Stationsnummer: 2392
Stationsname: Rheinau
DBLH-Nr: 00902
Gewässer: Rhein (Oberwasser)
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-07-01 00:00:00;2018-07-01 22:20:00;22.31;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-07-02 00:00:00;2018-07-02 21:10:00;22.70;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-07-03 00:00:00;2018-07-03 00:00:00;22.57;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-07-04 00:00:00;2018-07-04 21:10:00;22.00;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-07-05 00:00:00;2018-07-05 00:00:00;21.94;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-07-06 00:00:00;2018-07-06 00:00:00;21.52;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-07-07 00:00:00;2018-07-07 22:40:00;22.26;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-07-08 00:00:00;2018-07-08 20:50:00;22.90;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-07-09 00:00:00;2018-07-09 22:20:00;23.22;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-07-10 00:00:00;2018-07-10 00:00:00;23.13;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-07-11 00:00:00;2018-07-11 21:10:00;22.30;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-07-12 00:00:00;2018-07-12 21:40:00;23.30;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-07-13 00:00:00;2018-07-13 22:10:00;23.39;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-07-14 00:00:00;2018-07-14 00:00:00;23.33;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-07-15 00:00:00;2018-07-15 23:50:00;23.37;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-07-16 00:00:00;2018-07-16 23:20:00;23.82;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-07-17 00:00:00;2018-07-17 00:00:00;23.82;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-07-18 00:00:00;2018-07-19 00:00:00;23.96;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-07-19 00:00:00;2018-07-19 23:00:00;24.78;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-07-20 00:00:00;2018-07-20 00:00:00;24.77;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-07-21 00:00:00;2018-07-21 00:00:00;24.26;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-07-22 00:00:00;2018-07-22 00:00:00;23.04;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-07-23 00:00:00;2018-07-24 00:00:00;23.74;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-07-24 00:00:00;2018-07-25 00:00:00;24.58;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-07-25 00:00:00;2018-07-25 23:50:00;24.83;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-07-26 00:00:00;2018-07-26 23:50:00;25.00;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-07-27 00:00:00;2018-07-28 00:00:00;25.59;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-07-28 00:00:00;2018-07-28 00:40:00;25.61;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-07-29 00:00:00;2018-07-30 00:00:00;24.43;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-07-30 00:00:00;2018-07-30 23:50:00;25.50;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-07-31 00:00:00;2018-08-01 00:00:00;25.92;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-08-01 00:00:00;2018-08-01 00:40:00;25.95;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-08-02 00:00:00;2018-08-03 00:00:00;26.52;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-08-03 00:00:00;2018-08-03 23:50:00;26.74;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-08-04 00:00:00;2018-08-04 01:00:00;26.76;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-08-05 00:00:00;2018-08-05 23:50:00;26.73;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-08-06 00:00:00;2018-08-07 00:00:00;27.12;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-08-07 00:00:00;2018-08-07 01:10:00;27.17;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-08-08 00:00:00;2018-08-08 00:00:00;26.59;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-08-09 00:00:00;2018-08-09 02:20:00;26.37;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-08-10 00:00:00;2018-08-10 01:00:00;26.19;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-08-11 00:00:00;2018-08-12 00:00:00;24.93;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-08-12 00:00:00;2018-08-12 01:40:00;25.01;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-08-13 00:00:00;2018-08-13 02:20:00;25.19;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-08-14 00:00:00;2018-08-14 00:20:00;24.41;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-08-15 00:00:00;2018-08-16 00:00:00;24.20;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-08-16 00:00:00;2018-08-17 00:00:00;24.82;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-08-17 00:00:00;2018-08-17 02:10:00;24.97;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-08-18 00:00:00;2018-08-18 02:00:00;24.69;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-08-19 00:00:00;2018-08-20 00:00:00;24.85;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-08-20 00:00:00;2018-08-20 04:20:00;25.27;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-08-21 00:00:00;2018-08-22 00:00:00;25.21;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-08-22 00:00:00;2018-08-22 13:00:00;25.56;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-08-23 00:00:00;2018-08-23 03:00:00;25.61;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-08-24 00:00:00;2018-08-24 00:40:00;24.95;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-08-25 00:00:00;2018-08-25 00:00:00;23.43;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-08-26 00:00:00;2018-08-27 00:00:00;22.22;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-08-27 00:00:00;2018-08-28 00:00:00;22.56;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-08-28 00:00:00;2018-08-29 00:00:00;22.99;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-08-29 00:00:00;2018-08-29 03:10:00;23.25;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-08-30 00:00:00;2018-08-30 03:10:00;23.33;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-08-31 00:00:00;2018-08-31 05:40:00;21.62;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-09-01 00:00:00;2018-09-01 03:10:00;21.33;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-09-02 00:00:00;2018-09-02 00:50:00;21.11;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-09-03 00:00:00;2018-09-04 00:00:00;21.20;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-09-04 00:00:00;2018-09-05 00:00:00;21.70;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-09-05 00:00:00;2018-09-05 02:20:00;21.84;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-09-06 00:00:00;2018-09-06 02:10:00;21.96;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-09-07 00:00:00;2018-09-07 01:30:00;21.48;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-09-08 00:00:00;2018-09-09 00:00:00;21.01;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-09-09 00:00:00;2018-09-10 00:00:00;21.42;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-09-10 00:00:00;2018-09-10 01:40:00;21.54;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-09-11 00:00:00;2018-09-11 02:10:00;21.52;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-09-12 00:00:00;2018-09-12 02:00:00;21.56;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-09-13 00:00:00;2018-09-13 02:30:00;21.71;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-09-14 00:00:00;2018-09-15 00:00:00;21.78;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-09-15 00:00:00;2018-09-15 02:40:00;21.93;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-09-16 00:00:00;2018-09-16 01:20:00;21.94;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-09-17 00:00:00;2018-09-18 00:00:00;21.85;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-09-18 00:00:00;2018-09-18 01:50:00;21.97;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-09-19 00:00:00;2018-09-19 02:40:00;21.82;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-09-20 00:00:00;2018-09-21 00:00:00;21.76;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-09-21 00:00:00;2018-09-21 02:40:00;21.96;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-09-22 00:00:00;2018-09-22 01:30:00;21.35;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-09-23 00:00:00;2018-09-23 23:50:00;20.64;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-09-24 00:00:00;2018-09-24 02:50:00;20.72;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-09-25 00:00:00;2018-09-25 04:00:00;19.10;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-09-26 00:00:00;2018-09-26 02:20:00;18.94;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-09-27 00:00:00;2018-09-28 00:00:00;19.12;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-09-28 00:00:00;2018-09-28 03:30:00;19.38;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-09-29 00:00:00;2018-09-29 03:20:00;19.35;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-09-30 00:00:00;2018-09-30 03:20:00;18.75;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-10-01 00:00:00;2018-10-01 04:10:00;18.84;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-10-02 00:00:00;2018-10-02 00:00:00;17.67;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-10-03 00:00:00;2018-10-03 03:30:00;17.27;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-10-04 00:00:00;2018-10-05 00:00:00;17.04;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-10-05 00:00:00;2018-10-05 04:00:00;17.26;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-10-06 00:00:00;2018-10-06 04:00:00;17.49;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-10-07 00:00:00;2018-10-07 04:10:00;17.47;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-10-08 00:00:00;2018-10-08 03:00:00;17.55;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-10-09 00:00:00;2018-10-09 04:10:00;17.53;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-10-10 00:00:00;2018-10-10 03:30:00;17.42;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-10-11 00:00:00;2018-10-11 04:30:00;17.43;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-10-12 00:00:00;2018-10-12 03:10:00;17.05;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-10-13 00:00:00;2018-10-13 04:00:00;17.05;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-10-14 00:00:00;2018-10-14 04:10:00;17.09;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-10-15 00:00:00;2018-10-15 03:50:00;16.97;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-10-16 00:00:00;2018-10-16 04:20:00;16.83;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-10-17 00:00:00;2018-10-17 04:10:00;16.67;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-10-18 00:00:00;2018-10-18 04:40:00;16.65;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-10-19 00:00:00;2018-10-19 05:10:00;16.50;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-10-20 00:00:00;2018-10-20 04:50:00;16.50;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-10-21 00:00:00;2018-10-21 05:40:00;16.33;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-10-22 00:00:00;2018-10-22 04:50:00;16.00;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-10-23 00:00:00;2018-10-23 05:00:00;15.76;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-10-24 00:00:00;2018-10-24 06:50:00;15.53;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-10-25 00:00:00;2018-10-25 00:20:00;15.11;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-10-26 00:00:00;2018-10-26 06:30:00;15.28;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-10-27 00:00:00;2018-10-27 06:30:00;14.88;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-10-28 00:00:00;2018-10-28 00:00:00;14.17;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-10-29 00:00:00;2018-10-29 09:30:00;13.35;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-10-30 00:00:00;2018-10-30 00:00:00;13.28;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-10-31 00:00:00;2018-10-31 02:00:00;12.91;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-11-01 00:00:00;2018-11-01 05:00:00;12.88;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-11-02 00:00:00;2018-11-02 06:10:00;13.08;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-11-03 00:00:00;2018-11-03 05:30:00;12.94;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-11-04 00:00:00;2018-11-04 05:20:00;12.99;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-11-05 00:00:00;2018-11-05 00:10:00;12.78;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-11-06 00:00:00;2018-11-06 02:30:00;12.59;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-11-07 00:00:00;2018-11-07 04:40:00;12.45;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-11-08 00:00:00;2018-11-08 06:00:00;12.59;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-11-09 00:00:00;2018-11-09 05:30:00;12.59;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-11-10 00:00:00;2018-11-10 03:40:00;12.54;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-11-11 00:00:00;2018-11-11 03:40:00;12.33;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-11-12 00:00:00;2018-11-12 05:50:00;12.34;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-11-13 00:00:00;2018-11-13 04:30:00;12.15;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-11-14 00:00:00;2018-11-14 04:00:00;11.94;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-11-15 00:00:00;2018-11-15 00:10:00;11.76;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-11-16 00:00:00;2018-11-16 01:00:00;11.61;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-11-17 00:00:00;2018-11-17 00:00:00;11.27;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-11-18 00:00:00;2018-11-18 00:10:00;10.90;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-11-19 00:00:00;2018-11-19 03:50:00;10.47;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-11-20 00:00:00;2018-11-20 00:30:00;10.14;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-11-21 00:00:00;2018-11-21 00:00:00;9.89;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-11-22 00:00:00;2018-11-22 03:30:00;9.76;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-11-23 00:00:00;2018-11-23 06:10:00;9.78;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-11-24 00:00:00;2018-11-24 17:10:00;9.68;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-11-25 00:00:00;2018-11-25 05:00:00;9.71;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-11-26 00:00:00;2018-11-26 00:00:00;9.46;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-11-27 00:00:00;2018-11-27 01:50:00;9.32;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-11-28 00:00:00;2018-11-28 00:10:00;9.12;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-11-29 00:00:00;2018-11-29 03:40:00;9.07;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-11-30 00:00:00;2018-11-30 05:00:00;8.97;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-12-01 00:00:00;2018-12-01 16:40:00;9.04;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-12-02 00:00:00;2018-12-02 05:10:00;9.05;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-12-03 00:00:00;2018-12-03 19:40:00;9.33;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-12-04 00:00:00;2018-12-04 04:10:00;9.40;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-12-05 00:00:00;2018-12-05 04:20:00;9.08;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-12-06 00:00:00;2018-12-07 00:00:00;9.00;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-12-07 00:00:00;2018-12-07 04:50:00;9.07;Freigegeben, validierte Daten
