Stationsnummer: 2609
Stationsname: Einsiedeln
DBLH-Nr: 01251
Gewässer: Alp
Exportperiode: 2014-01-01-2018-01-01
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-06-21 00:00:00;2017-06-21 14:50:00;25.93;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-06-22 00:00:00;2017-06-22 15:40:00;26.99;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-06-23 00:00:00;2017-06-23 14:20:00;26.05;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-06-24 00:00:00;2017-06-24 00:00:00;21.06;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-06-25 00:00:00;2017-06-25 15:50:00;21.09;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-06-26 00:00:00;2017-06-26 16:00:00;25.52;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-06-27 00:00:00;2017-06-27 16:00:00;23.20;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-06-28 00:00:00;2017-06-28 00:00:00;19.09;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-06-29 00:00:00;2017-06-29 13:00:00;16.85;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-06-30 00:00:00;2017-06-30 15:30:00;16.53;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-07-01 00:00:00;2017-07-01 14:50:00;14.70;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-07-02 00:00:00;2017-07-02 14:00:00;13.40;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-07-03 00:00:00;2017-07-03 16:50:00;16.96;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-07-04 00:00:00;2017-07-04 15:30:00;20.42;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-07-05 00:00:00;2017-07-05 15:50:00;22.49;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-07-06 00:00:00;2017-07-06 15:40:00;23.94;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-07-07 00:00:00;2017-07-07 16:30:00;23.54;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-07-08 00:00:00;2017-07-08 15:30:00;25.48;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-07-09 00:00:00;2017-07-09 16:20:00;19.82;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-07-10 00:00:00;2017-07-10 17:10:00;20.58;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-07-11 00:00:00;2017-07-11 15:20:00;18.84;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-07-12 00:00:00;2017-07-12 16:30:00;20.61;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-07-13 00:00:00;2017-07-13 15:00:00;21.83;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-07-14 00:00:00;2017-07-14 17:00:00;18.59;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-07-15 00:00:00;2017-07-15 16:20:00;17.98;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-07-16 00:00:00;2017-07-16 16:20:00;21.19;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-07-17 00:00:00;2017-07-17 16:10:00;23.59;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-07-18 00:00:00;2017-07-18 14:50:00;22.95;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-07-19 00:00:00;2017-07-19 15:50:00;24.82;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-07-20 00:00:00;2017-07-20 16:40:00;19.88;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-07-21 00:00:00;2017-07-21 14:50:00;22.62;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-07-22 00:00:00;2017-07-22 15:40:00;24.87;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-07-23 00:00:00;2017-07-23 00:00:00;19.08;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-07-24 00:00:00;2017-07-24 00:00:00;16.36;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-07-25 00:00:00;2017-07-25 14:50:00;13.24;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-07-26 00:00:00;2017-07-26 17:20:00;12.77;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-07-27 00:00:00;2017-07-27 16:30:00;15.44;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-07-28 00:00:00;2017-07-28 17:20:00;14.43;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-07-29 00:00:00;2017-07-29 16:20:00;19.48;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-07-30 00:00:00;2017-07-30 13:20:00;20.21;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-07-31 00:00:00;2017-07-31 15:20:00;19.33;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-08-01 00:00:00;2017-08-01 16:00:00;23.38;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-08-02 00:00:00;2017-08-02 15:50:00;23.99;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-08-03 00:00:00;2017-08-03 16:00:00;24.90;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-08-04 00:00:00;2017-08-04 17:10:00;22.47;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-08-05 00:00:00;2017-08-05 16:20:00;23.39;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-08-06 00:00:00;2017-08-06 00:00:00;19.51;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-08-07 00:00:00;2017-08-07 15:50:00;21.30;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-08-08 00:00:00;2017-08-08 00:00:00;17.26;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-08-09 00:00:00;2017-08-09 12:40:00;15.74;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-08-10 00:00:00;2017-08-10 00:00:00;14.87;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-08-11 00:00:00;2017-08-11 13:50:00;12.36;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-08-12 00:00:00;2017-08-12 16:50:00;14.50;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-08-13 00:00:00;2017-08-13 16:10:00;18.45;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-08-14 00:00:00;2017-08-14 15:50:00;19.97;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-08-15 00:00:00;2017-08-15 14:10:00;20.10;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-08-16 00:00:00;2017-08-16 15:00:00;21.46;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-08-17 00:00:00;2017-08-17 15:20:00;22.69;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-08-18 00:00:00;2017-08-18 15:30:00;23.85;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-08-19 00:00:00;2017-08-19 15:40:00;15.85;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-08-20 00:00:00;2017-08-20 14:00:00;17.37;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-08-21 00:00:00;2017-08-21 15:50:00;15.81;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-08-22 00:00:00;2017-08-22 15:20:00;20.31;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-08-23 00:00:00;2017-08-23 15:30:00;21.42;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-08-24 00:00:00;2017-08-24 14:50:00;22.67;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-08-25 00:00:00;2017-08-25 15:00:00;21.23;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-08-26 00:00:00;2017-08-26 15:50:00;22.53;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-08-27 00:00:00;2017-08-27 16:20:00;19.93;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-08-28 00:00:00;2017-08-28 15:50:00;21.70;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-08-29 00:00:00;2017-08-29 15:20:00;23.06;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-08-30 00:00:00;2017-08-30 15:40:00;22.97;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-08-31 00:00:00;2017-08-31 00:00:00;19.37;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-09-01 00:00:00;2017-09-01 13:30:00;14.54;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-09-02 00:00:00;2017-09-02 01:00:00;13.77;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-09-03 00:00:00;2017-09-03 15:40:00;13.80;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-09-04 00:00:00;2017-09-04 16:10:00;13.73;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-09-05 00:00:00;2017-09-05 15:30:00;17.04;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-09-06 00:00:00;2017-09-06 16:09:00;15.81;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-09-07 00:00:00;2017-09-07 14:40:00;15.17;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-09-08 00:00:00;2017-09-08 17:00:00;16.10;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-09-09 00:00:00;2017-09-09 00:00:00;14.05;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-09-10 00:00:00;2017-09-10 17:10:00;12.57;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-09-11 00:00:00;2017-09-11 13:20:00;12.39;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-09-12 00:00:00;2017-09-12 15:50:00;12.18;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-09-13 00:00:00;2017-09-13 17:00:00;12.82;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-09-14 00:00:00;2017-09-14 14:20:00;11.75;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-09-15 00:00:00;2017-09-15 16:20:00;11.26;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-09-16 00:00:00;2017-09-16 15:40:00;12.63;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-09-17 00:00:00;2017-09-17 14:20:00;12.20;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-09-18 00:00:00;2017-09-18 15:40:00;11.25;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-09-19 00:00:00;2017-09-19 16:20:00;10.74;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-09-20 00:00:00;2017-09-20 14:40:00;10.34;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-09-21 00:00:00;2017-09-21 16:20:00;12.38;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-09-22 00:00:00;2017-09-22 15:40:00;13.20;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-09-23 00:00:00;2017-09-23 15:40:00;14.40;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-09-24 00:00:00;2017-09-24 14:10:00;14.81;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-09-25 00:00:00;2017-09-25 15:10:00;15.43;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-09-26 00:00:00;2017-09-26 00:00:00;12.80;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-09-27 00:00:00;2017-09-27 15:40:00;14.96;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-09-28 00:00:00;2017-09-28 16:00:00;15.23;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-09-29 00:00:00;2017-09-29 15:00:00;15.08;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-09-30 00:00:00;2017-09-30 15:00:00;15.84;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-10-01 00:00:00;2017-10-01 00:00:00;13.09;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-10-02 00:00:00;2017-10-02 16:40:00;12.32;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-10-03 00:00:00;2017-10-03 10:20:00;12.38;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-10-04 00:00:00;2017-10-04 15:20:00;12.19;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-10-05 00:00:00;2017-10-05 16:00:00;12.72;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-10-06 00:00:00;2017-10-06 00:30:00;11.72;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-10-07 00:00:00;2017-10-07 15:40:00;10.73;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-10-08 00:00:00;2017-10-08 14:40:00;10.32;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-10-09 00:00:00;2017-10-09 15:10:00;11.01;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-10-10 00:00:00;2017-10-10 16:20:00;11.69;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-10-11 00:00:00;2017-10-11 15:50:00;12.22;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-10-12 00:00:00;2017-10-12 15:50:00;12.72;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-10-13 00:00:00;2017-10-13 16:00:00;12.86;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-10-14 00:00:00;2017-10-14 16:00:00;13.20;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-10-15 00:00:00;2017-10-15 16:00:00;13.37;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-10-16 00:00:00;2017-10-16 16:10:00;13.37;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-10-17 00:00:00;2017-10-17 16:10:00;12.69;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-10-18 00:00:00;2017-10-18 16:10:00;12.44;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-10-19 00:00:00;2017-10-19 16:20:00;12.23;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-10-20 00:00:00;2017-10-20 16:10:00;12.53;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-10-21 00:00:00;2017-10-21 16:10:00;13.23;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-10-22 00:00:00;2017-10-22 00:00:00;11.48;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-10-23 00:00:00;2017-10-23 00:00:00;8.32;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-10-24 00:00:00;2017-10-24 15:50:00;10.12;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-10-25 00:00:00;2017-10-25 16:10:00;10.58;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-10-26 00:00:00;2017-10-26 16:20:00;10.62;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-10-27 00:00:00;2017-10-27 17:20:00;10.08;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-10-28 00:00:00;2017-10-28 16:20:00;9.02;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-10-29 00:00:00;2017-10-29 15:20:00;9.21;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-10-30 00:00:00;2017-10-30 15:40:00;7.78;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-10-31 00:00:00;2017-10-31 16:30:00;7.14;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-11-01 00:00:00;2017-11-01 15:40:00;7.65;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-11-02 00:00:00;2017-11-02 15:50:00;9.01;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-11-03 00:00:00;2017-11-03 15:40:00;9.77;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-11-04 00:00:00;2017-11-04 16:20:00;9.47;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-11-05 00:00:00;2017-11-05 12:20:00;8.69;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-11-06 00:00:00;2017-11-07 00:00:00;6.17;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-11-07 00:00:00;2017-11-07 15:20:00;7.37;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-11-08 00:00:00;2017-11-08 15:20:00;7.48;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-11-09 00:00:00;2017-11-09 15:00:00;6.87;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-11-10 00:00:00;2017-11-10 19:30:00;6.75;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-11-11 00:00:00;2017-11-11 16:30:00;6.61;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-11-12 00:00:00;2017-11-12 16:10:00;6.90;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-11-13 00:00:00;2017-11-13 18:30:00;4.68;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-11-14 00:00:00;2017-11-14 15:30:00;5.12;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-11-15 00:00:00;2017-11-15 17:00:00;4.24;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-11-16 00:00:00;2017-11-16 15:20:00;4.55;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-11-17 00:00:00;2017-11-17 15:30:00;5.20;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-11-18 00:00:00;2017-11-18 16:20:00;5.26;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-11-19 00:00:00;2017-11-19 00:00:00;4.43;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-11-20 00:00:00;2017-11-20 16:30:00;4.91;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-11-21 00:00:00;2017-11-21 16:20:00;6.40;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-11-22 00:00:00;2017-11-22 16:00:00;5.25;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-11-23 00:00:00;2017-11-23 16:30:00;4.94;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-11-24 00:00:00;2017-11-24 16:10:00;5.83;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-11-25 00:00:00;2017-11-25 11:10:00;5.22;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-11-26 00:00:00;2017-11-26 00:00:00;3.84;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-11-27 00:00:00;2017-11-27 15:30:00;4.37;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-11-28 00:00:00;2017-11-28 15:40:00;4.37;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-11-29 00:00:00;2017-11-29 15:40:00;4.15;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-11-30 00:00:00;2017-11-30 16:00:00;3.13;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-12-01 00:00:00;2017-12-01 15:20:00;2.76;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-12-02 00:00:00;2017-12-02 15:10:00;2.44;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-12-03 00:00:00;2017-12-03 15:20:00;2.84;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-12-04 00:00:00;2017-12-04 23:40:00;3.22;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-12-05 00:00:00;2017-12-05 15:00:00;4.25;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-12-06 00:00:00;2017-12-06 15:20:00;2.49;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-12-07 00:00:00;2017-12-07 16:00:00;2.17;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-12-08 00:00:00;2017-12-08 12:20:00;2.21;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2017-12-09 00:00:00;2017-12-09 15:20:00;1.62;Freigegeben, validierte Daten
