Stationsnummer: 2347
Stationsname: Roveredo, Bacino di compenso
DBLH-Nr: 00867
Gewässer: Riale di Roggiasca
Exportperiode: 2014-01-01-2018-12-01
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2018-04-04 00:00:00;2018-04-04 14:40:00;3.21;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2018-04-05 00:00:00;2018-04-05 15:10:00;4.11;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2018-04-06 00:00:00;2018-04-06 14:40:00;3.79;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2018-04-07 00:00:00;2018-04-07 16:50:00;4.14;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2018-04-08 00:00:00;2018-04-08 15:20:00;4.39;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2018-04-09 00:00:00;2018-04-09 14:50:00;3.94;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2018-04-10 00:00:00;2018-04-10 11:50:00;3.71;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2018-04-11 00:00:00;2018-04-11 15:40:00;3.83;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2018-04-12 00:00:00;2018-04-12 17:20:00;3.84;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2018-04-13 00:00:00;2018-04-13 15:30:00;4.27;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2018-04-14 00:00:00;2018-04-14 15:20:00;4.98;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2018-04-15 00:00:00;2018-04-15 15:20:00;5.03;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2018-04-16 00:00:00;2018-04-16 14:00:00;5.67;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2018-04-17 00:00:00;2018-04-17 14:40:00;5.61;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2018-04-18 00:00:00;2018-04-18 14:10:00;5.69;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2018-04-19 00:00:00;2018-04-19 14:30:00;6.11;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2018-04-20 00:00:00;2018-04-20 14:10:00;6.10;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2018-04-21 00:00:00;2018-04-21 14:10:00;6.20;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2018-04-22 00:00:00;2018-04-22 13:20:00;6.51;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2018-04-23 00:00:00;2018-04-23 13:50:00;6.41;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2018-04-24 00:00:00;2018-04-24 14:50:00;6.96;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2018-04-25 00:00:00;2018-04-25 13:20:00;7.05;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2018-04-26 00:00:00;2018-04-26 13:30:00;6.33;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2018-04-27 00:00:00;2018-04-27 17:30:00;5.54;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2018-04-28 00:00:00;2018-04-28 13:10:00;6.50;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2018-04-29 00:00:00;2018-04-29 14:50:00;6.26;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2018-04-30 00:00:00;2018-04-30 15:10:00;4.73;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2018-05-01 00:00:00;2018-05-01 15:00:00;5.56;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2018-05-02 00:00:00;2018-05-02 14:00:00;5.16;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2018-05-03 00:00:00;2018-05-03 15:30:00;6.66;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2018-05-04 00:00:00;2018-05-04 13:00:00;6.97;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2018-05-05 00:00:00;2018-05-05 13:50:00;7.12;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2018-05-06 00:00:00;2018-05-06 14:40:00;8.56;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2018-05-07 00:00:00;2018-05-07 14:50:00;8.12;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2018-05-08 00:00:00;2018-05-08 15:20:00;8.09;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2018-05-09 00:00:00;2018-05-09 12:10:00;7.57;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2018-05-10 00:00:00;2018-05-10 16:50:00;7.78;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2018-05-11 00:00:00;2018-05-11 14:20:00;7.33;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2018-05-12 00:00:00;2018-05-12 16:30:00;7.74;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2018-05-13 00:00:00;2018-05-13 17:10:00;7.35;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2018-05-14 00:00:00;2018-05-14 15:50:00;6.35;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2018-05-15 00:00:00;2018-05-15 15:10:00;8.00;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2018-05-16 00:00:00;2018-05-16 14:20:00;7.54;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2018-05-17 00:00:00;2018-05-17 15:30:00;7.60;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2018-05-18 00:00:00;2018-05-18 17:10:00;7.49;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2018-05-19 00:00:00;2018-05-19 12:50:00;7.24;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2018-05-20 00:00:00;2018-05-20 16:40:00;6.89;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2018-05-21 00:00:00;2018-05-21 16:50:00;7.46;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2018-05-22 00:00:00;2018-05-22 14:50:00;7.69;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2018-05-23 00:00:00;2018-05-23 18:00:00;8.39;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2018-05-24 00:00:00;2018-05-24 14:10:00;8.92;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2018-05-25 00:00:00;2018-05-25 14:40:00;9.67;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2018-05-26 00:00:00;2018-05-26 15:20:00;11.08;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2018-05-27 00:00:00;2018-05-27 15:20:00;11.35;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2018-05-28 00:00:00;2018-05-28 15:20:00;10.34;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2018-05-29 00:00:00;2018-05-29 17:30:00;9.35;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2018-05-30 00:00:00;2018-05-30 15:40:00;10.35;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2018-05-31 00:00:00;2018-05-31 15:00:00;10.71;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2018-06-01 00:00:00;2018-06-01 15:30:00;10.35;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2018-06-02 00:00:00;2018-06-02 15:00:00;10.40;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2018-06-03 00:00:00;2018-06-03 16:40:00;11.09;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2018-06-04 00:00:00;2018-06-04 16:10:00;11.33;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2018-06-05 00:00:00;2018-06-05 16:00:00;11.02;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2018-06-06 00:00:00;2018-06-06 14:40:00;11.14;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2018-06-07 00:00:00;2018-06-07 18:40:00;11.36;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2018-06-08 00:00:00;2018-06-08 00:00:00;10.60;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2018-06-09 00:00:00;2018-06-09 16:30:00;11.83;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2018-06-10 00:00:00;2018-06-10 16:50:00;12.80;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2018-06-11 00:00:00;2018-06-11 18:10:00;12.30;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2018-06-12 00:00:00;2018-06-12 17:00:00;12.03;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2018-06-13 00:00:00;2018-06-13 14:10:00;11.43;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2018-06-14 00:00:00;2018-06-14 16:30:00;11.22;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2018-06-15 00:00:00;2018-06-15 16:20:00;10.97;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2018-06-16 00:00:00;2018-06-16 16:40:00;12.02;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2018-06-17 00:00:00;2018-06-17 16:30:00;12.25;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2018-06-18 00:00:00;2018-06-18 16:00:00;12.28;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2018-06-19 00:00:00;2018-06-19 17:20:00;12.53;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2018-06-20 00:00:00;2018-06-20 18:20:00;12.91;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2018-06-21 00:00:00;2018-06-21 16:00:00;13.80;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2018-06-22 00:00:00;2018-06-22 00:00:00;13.05;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2018-06-23 00:00:00;2018-06-23 18:00:00;11.47;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2018-06-24 00:00:00;2018-06-24 17:40:00;11.48;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2018-06-25 00:00:00;2018-06-25 13:30:00;11.24;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2018-06-26 00:00:00;2018-06-26 17:30:00;11.70;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2018-06-27 00:00:00;2018-06-27 13:20:00;11.51;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2018-06-28 00:00:00;2018-06-28 15:50:00;11.26;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2018-06-29 00:00:00;2018-06-29 17:40:00;12.04;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2018-06-30 00:00:00;2018-06-30 18:00:00;13.09;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2018-07-01 00:00:00;2018-07-01 18:50:00;13.83;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2018-07-02 00:00:00;2018-07-02 16:50:00;14.31;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2018-07-03 00:00:00;2018-07-03 17:50:00;13.75;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2018-07-04 00:00:00;2018-07-04 16:40:00;13.83;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2018-07-05 00:00:00;2018-07-05 00:10:00;13.21;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2018-07-06 00:00:00;2018-07-06 16:50:00;12.93;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2018-07-07 00:00:00;2018-07-07 14:50:00;12.68;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2018-07-08 00:00:00;2018-07-08 19:20:00;12.89;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2018-07-09 00:00:00;2018-07-09 19:10:00;13.39;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2018-07-10 00:00:00;2018-07-10 17:10:00;13.45;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2018-07-11 00:00:00;2018-07-11 17:50:00;13.40;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2018-07-12 00:00:00;2018-07-12 16:30:00;13.58;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2018-07-13 00:00:00;2018-07-13 18:20:00;13.90;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2018-07-14 00:00:00;2018-07-14 16:00:00;14.12;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2018-07-15 00:00:00;2018-07-15 16:50:00;13.83;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2018-07-16 00:00:00;2018-07-16 16:50:00;13.61;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2018-07-17 00:00:00;2018-07-17 13:20:00;13.00;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2018-07-18 00:00:00;2018-07-18 18:10:00;13.16;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2018-07-19 00:00:00;2018-07-19 18:10:00;13.95;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2018-07-20 00:00:00;2018-07-20 18:00:00;14.20;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2018-07-21 00:00:00;2018-07-21 00:00:00;13.51;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2018-07-22 00:00:00;2018-07-22 16:30:00;13.27;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2018-07-23 00:00:00;2018-07-23 15:50:00;13.37;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2018-07-24 00:00:00;2018-07-24 17:00:00;13.94;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2018-07-25 00:00:00;2018-07-25 19:40:00;14.34;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2018-07-26 00:00:00;2018-07-26 19:20:00;14.68;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2018-07-27 00:00:00;2018-07-27 18:00:00;14.90;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2018-07-28 00:00:00;2018-07-28 12:30:00;14.69;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2018-07-29 00:00:00;2018-07-29 18:20:00;14.31;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2018-07-30 00:00:00;2018-07-30 17:10:00;14.90;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2018-07-31 00:00:00;2018-07-31 17:50:00;15.46;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2018-08-01 00:00:00;2018-08-01 17:30:00;15.52;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2018-08-02 00:00:00;2018-08-02 17:40:00;15.05;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2018-08-03 00:00:00;2018-08-03 19:20:00;15.89;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2018-08-04 00:00:00;2018-08-04 16:40:00;16.20;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2018-08-05 00:00:00;2018-08-05 18:20:00;16.30;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2018-08-06 00:00:00;2018-08-06 16:20:00;16.10;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2018-08-07 00:00:00;2018-08-07 15:40:00;15.48;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2018-08-08 00:00:00;2018-08-08 16:40:00;15.44;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2018-08-09 00:00:00;2018-08-09 14:50:00;15.40;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2018-08-10 00:00:00;2018-08-10 16:50:00;15.20;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2018-08-11 00:00:00;2018-08-11 15:10:00;14.81;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2018-08-12 00:00:00;2018-08-12 16:20:00;14.44;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2018-08-13 00:00:00;2018-08-13 13:00:00;13.92;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2018-08-14 00:00:00;2018-08-14 15:30:00;13.96;Freigegeben, validierte Daten
Roveredo, Bacino di compenso;2347;Wassertemperatur;Tagesmaxima;°C;Riale di Roggiasca;2018-08-15 00:00:00;2018-08-15 17:00:00;13.63;Freigegeben, validierte Daten
