Stationsnummer: 2288
Stationsname: Neuhausen, Flurlingerbrücke
DBLH-Nr: 00810
Gewässer: Rhein
Exportperiode: 2014-01-01-2018-01-01
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-06-23 00:00:00;2017-06-23 15:00:00;21.89;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-06-24 00:00:00;2017-06-24 19:10:00;22.27;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-06-25 00:00:00;2017-06-25 18:40:00;21.70;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-06-26 00:00:00;2017-06-26 20:00:00;23.05;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-06-27 00:00:00;2017-06-27 20:00:00;22.94;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-06-28 00:00:00;2017-06-28 16:20:00;22.94;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-06-29 00:00:00;2017-06-29 00:00:00;21.48;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-06-30 00:00:00;2017-06-30 18:00:00;21.64;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-07-01 00:00:00;2017-07-01 00:00:00;20.72;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-07-02 00:00:00;2017-07-02 19:40:00;19.48;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-07-03 00:00:00;2017-07-03 19:40:00;20.58;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-07-04 00:00:00;2017-07-04 18:40:00;21.66;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-07-05 00:00:00;2017-07-05 16:40:00;21.84;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-07-06 00:00:00;2017-07-06 18:40:00;21.99;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-07-07 00:00:00;2017-07-07 17:40:00;21.94;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-07-08 00:00:00;2017-07-08 17:30:00;22.00;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-07-09 00:00:00;2017-07-09 18:00:00;22.00;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-07-10 00:00:00;2017-07-10 17:50:00;21.80;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-07-11 00:00:00;2017-07-11 17:30:00;21.10;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-07-12 00:00:00;2017-07-12 17:50:00;22.30;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-07-13 00:00:00;2017-07-13 19:40:00;22.58;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-07-14 00:00:00;2017-07-14 16:40:00;22.34;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-07-15 00:00:00;2017-07-15 18:10:00;22.17;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-07-16 00:00:00;2017-07-16 19:00:00;22.99;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-07-17 00:00:00;2017-07-17 18:20:00;23.28;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-07-18 00:00:00;2017-07-18 19:00:00;23.32;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-07-19 00:00:00;2017-07-19 17:40:00;23.57;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-07-20 00:00:00;2017-07-20 00:40:00;23.58;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-07-21 00:00:00;2017-07-21 16:50:00;23.37;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-07-22 00:00:00;2017-07-22 18:50:00;23.11;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-07-23 00:00:00;2017-07-23 15:10:00;22.77;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-07-24 00:00:00;2017-07-24 17:00:00;22.07;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-07-25 00:00:00;2017-07-25 00:00:00;20.97;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-07-26 00:00:00;2017-07-26 13:00:00;20.06;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-07-27 00:00:00;2017-07-27 18:30:00;20.55;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-07-28 00:00:00;2017-07-28 18:20:00;20.54;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-07-29 00:00:00;2017-07-29 17:10:00;21.12;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-07-30 00:00:00;2017-07-30 17:00:00;21.61;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-07-31 00:00:00;2017-07-31 21:10:00;21.30;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-08-01 00:00:00;2017-08-01 18:20:00;21.80;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-08-02 00:00:00;2017-08-02 19:00:00;21.80;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-08-03 00:00:00;2017-08-03 17:10:00;22.67;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-08-04 00:00:00;2017-08-04 16:10:00;22.08;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-08-05 00:00:00;2017-08-05 18:00:00;22.65;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-08-06 00:00:00;2017-08-06 18:20:00;22.84;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-08-07 00:00:00;2017-08-07 19:10:00;23.64;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-08-08 00:00:00;2017-08-08 00:00:00;23.15;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-08-09 00:00:00;2017-08-09 18:10:00;21.98;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-08-10 00:00:00;2017-08-10 00:00:00;21.84;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-08-11 00:00:00;2017-08-11 13:10:00;20.72;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-08-12 00:00:00;2017-08-12 00:00:00;20.20;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-08-13 00:00:00;2017-08-13 17:30:00;21.07;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-08-14 00:00:00;2017-08-14 17:40:00;21.56;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-08-15 00:00:00;2017-08-15 17:20:00;21.68;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-08-16 00:00:00;2017-08-16 18:20:00;21.37;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-08-17 00:00:00;2017-08-17 16:10:00;21.95;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-08-18 00:00:00;2017-08-18 17:30:00;22.11;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-08-19 00:00:00;2017-08-19 00:00:00;21.41;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-08-20 00:00:00;2017-08-20 16:00:00;22.13;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-08-21 00:00:00;2017-08-21 18:00:00;22.12;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-08-22 00:00:00;2017-08-22 17:30:00;22.56;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-08-23 00:00:00;2017-08-23 18:10:00;22.51;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-08-24 00:00:00;2017-08-24 15:40:00;22.62;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-08-25 00:00:00;2017-08-25 18:00:00;22.29;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-08-26 00:00:00;2017-08-26 17:10:00;22.96;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-08-27 00:00:00;2017-08-27 17:40:00;22.82;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-08-28 00:00:00;2017-08-28 17:20:00;22.86;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-08-29 00:00:00;2017-08-29 19:10:00;23.51;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-08-30 00:00:00;2017-08-30 17:30:00;23.56;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-08-31 00:00:00;2017-08-31 00:00:00;22.97;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-09-01 00:00:00;2017-09-01 18:00:00;21.45;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-09-02 00:00:00;2017-09-02 15:00:00;21.54;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-09-03 00:00:00;2017-09-03 16:40:00;21.41;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-09-04 00:00:00;2017-09-04 16:10:00;21.41;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-09-05 00:00:00;2017-09-05 16:30:00;21.54;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-09-06 00:00:00;2017-09-06 00:00:00;20.93;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-09-07 00:00:00;2017-09-07 18:00:00;20.25;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-09-08 00:00:00;2017-09-08 16:50:00;20.20;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-09-09 00:00:00;2017-09-09 15:10:00;19.63;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-09-10 00:00:00;2017-09-10 16:50:00;19.77;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-09-11 00:00:00;2017-09-11 15:50:00;19.12;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-09-12 00:00:00;2017-09-12 13:10:00;18.26;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-09-13 00:00:00;2017-09-13 15:30:00;17.56;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-09-14 00:00:00;2017-09-14 00:00:00;16.50;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-09-15 00:00:00;2017-09-15 17:30:00;17.11;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-09-16 00:00:00;2017-09-16 14:10:00;17.26;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-09-17 00:00:00;2017-09-17 16:20:00;17.15;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-09-18 00:00:00;2017-09-18 00:00:00;16.61;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-09-19 00:00:00;2017-09-19 16:00:00;16.54;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-09-20 00:00:00;2017-09-20 16:10:00;16.23;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-09-21 00:00:00;2017-09-21 16:00:00;16.72;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-09-22 00:00:00;2017-09-22 16:20:00;16.57;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-09-23 00:00:00;2017-09-23 16:40:00;16.63;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-09-24 00:00:00;2017-09-24 17:00:00;16.69;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-09-25 00:00:00;2017-09-25 17:50:00;16.63;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-09-26 00:00:00;2017-09-26 16:30:00;16.54;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-09-27 00:00:00;2017-09-27 17:10:00;16.64;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-09-28 00:00:00;2017-09-28 16:30:00;16.57;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-09-29 00:00:00;2017-09-29 17:10:00;16.83;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-09-30 00:00:00;2017-09-30 16:40:00;16.92;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-10-01 00:00:00;2017-10-01 17:00:00;16.38;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-10-02 00:00:00;2017-10-02 18:30:00;16.51;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-10-03 00:00:00;2017-10-03 00:00:00;16.05;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-10-04 00:00:00;2017-10-04 16:50:00;16.11;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-10-05 00:00:00;2017-10-05 15:50:00;16.24;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-10-06 00:00:00;2017-10-06 17:20:00;15.39;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-10-07 00:00:00;2017-10-07 16:30:00;15.71;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-10-08 00:00:00;2017-10-08 00:00:00;15.15;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-10-09 00:00:00;2017-10-09 16:20:00;15.23;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-10-10 00:00:00;2017-10-10 16:40:00;15.33;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-10-11 00:00:00;2017-10-11 17:10:00;15.33;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-10-12 00:00:00;2017-10-12 16:40:00;15.42;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-10-13 00:00:00;2017-10-13 17:00:00;15.34;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-10-14 00:00:00;2017-10-14 16:40:00;15.38;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-10-15 00:00:00;2017-10-15 17:20:00;15.30;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-10-16 00:00:00;2017-10-16 17:30:00;15.40;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-10-17 00:00:00;2017-10-17 17:10:00;15.30;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-10-18 00:00:00;2017-10-18 17:30:00;15.32;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-10-19 00:00:00;2017-10-19 17:40:00;15.26;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-10-20 00:00:00;2017-10-20 17:30:00;15.22;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-10-21 00:00:00;2017-10-21 17:00:00;15.26;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-10-22 00:00:00;2017-10-22 00:00:00;14.76;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-10-23 00:00:00;2017-10-23 16:20:00;14.10;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-10-24 00:00:00;2017-10-24 18:00:00;14.56;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-10-25 00:00:00;2017-10-25 18:20:00;14.61;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-10-26 00:00:00;2017-10-26 17:40:00;14.59;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-10-27 00:00:00;2017-10-27 15:10:00;14.30;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-10-28 00:00:00;2017-10-28 16:20:00;13.85;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-10-29 00:00:00;2017-10-29 00:00:00;13.30;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-10-30 00:00:00;2017-10-30 18:10:00;13.17;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-10-31 00:00:00;2017-10-31 17:30:00;13.12;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-11-01 00:00:00;2017-11-01 17:50:00;12.93;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-11-02 00:00:00;2017-11-02 18:00:00;12.76;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-11-03 00:00:00;2017-11-03 18:10:00;12.77;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-11-04 00:00:00;2017-11-04 18:00:00;12.57;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-11-05 00:00:00;2017-11-05 00:00:00;12.39;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-11-06 00:00:00;2017-11-06 00:00:00;11.86;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-11-07 00:00:00;2017-11-07 16:40:00;11.61;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-11-08 00:00:00;2017-11-08 00:10:00;11.46;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-11-09 00:00:00;2017-11-09 16:30:00;11.31;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-11-10 00:00:00;2017-11-10 00:10:00;11.19;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-11-11 00:00:00;2017-11-11 00:00:00;10.94;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-11-12 00:00:00;2017-11-12 14:00:00;10.84;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-11-13 00:00:00;2017-11-13 16:20:00;10.60;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-11-14 00:00:00;2017-11-14 17:00:00;10.51;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-11-15 00:00:00;2017-11-15 15:40:00;10.27;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-11-16 00:00:00;2017-11-16 16:10:00;10.03;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-11-17 00:00:00;2017-11-17 16:50:00;9.98;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-11-18 00:00:00;2017-11-18 00:00:00;9.83;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-11-19 00:00:00;2017-11-19 16:20:00;9.47;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-11-20 00:00:00;2017-11-20 15:50:00;9.17;Freigegeben, validierte Daten
