Stationsnummer: 2084
Stationsname: Ingenbohl
DBLH-Nr: 00284
Gewässer: Muota
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmittel
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-04-16 00:00:00;;7.44;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-04-17 00:00:00;;8.04;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-04-18 00:00:00;;7.94;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-04-19 00:00:00;;7.92;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-04-20 00:00:00;;7.94;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-04-21 00:00:00;;7.92;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-04-22 00:00:00;;7.94;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-04-23 00:00:00;;7.93;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-04-24 00:00:00;;7.90;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-04-25 00:00:00;;7.90;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-04-26 00:00:00;;7.19;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-04-27 00:00:00;;7.57;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-04-28 00:00:00;;7.78;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-04-29 00:00:00;;7.81;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-04-30 00:00:00;;7.39;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-05-01 00:00:00;;6.90;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-05-02 00:00:00;;6.87;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-05-03 00:00:00;;6.97;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-05-04 00:00:00;;7.67;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-05-05 00:00:00;;7.92;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-05-06 00:00:00;;7.97;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-05-07 00:00:00;;7.70;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-05-08 00:00:00;;7.92;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-05-09 00:00:00;;7.57;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-05-10 00:00:00;;7.21;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-05-11 00:00:00;;7.60;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-05-12 00:00:00;;7.93;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-05-13 00:00:00;;7.40;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-05-14 00:00:00;;7.18;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-05-15 00:00:00;;7.16;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-05-16 00:00:00;;7.02;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-05-17 00:00:00;;7.23;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-05-18 00:00:00;;7.86;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-05-19 00:00:00;;7.87;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-05-20 00:00:00;;7.75;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-05-21 00:00:00;;8.16;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-05-22 00:00:00;;8.03;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-05-23 00:00:00;;8.13;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-05-24 00:00:00;;8.15;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-05-25 00:00:00;;8.34;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-05-26 00:00:00;;8.26;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-05-27 00:00:00;;8.28;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-05-28 00:00:00;;8.13;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-05-29 00:00:00;;7.77;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-05-30 00:00:00;;8.20;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-05-31 00:00:00;;8.40;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-06-01 00:00:00;;8.25;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-06-02 00:00:00;;8.63;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-06-03 00:00:00;;8.35;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-06-04 00:00:00;;8.34;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-06-05 00:00:00;;8.54;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-06-06 00:00:00;;8.49;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-06-07 00:00:00;;8.68;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-06-08 00:00:00;;8.24;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-06-09 00:00:00;;8.72;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-06-10 00:00:00;;8.70;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-06-11 00:00:00;;8.09;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-06-12 00:00:00;;7.88;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-06-13 00:00:00;;8.50;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-06-14 00:00:00;;8.75;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-06-15 00:00:00;;8.89;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-06-16 00:00:00;;9.34;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-06-17 00:00:00;;8.98;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-06-18 00:00:00;;9.28;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-06-19 00:00:00;;9.72;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-06-20 00:00:00;;10.05;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-06-21 00:00:00;;9.62;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-06-22 00:00:00;;8.91;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-06-23 00:00:00;;8.91;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-06-24 00:00:00;;8.39;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-06-25 00:00:00;;9.51;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-06-26 00:00:00;;9.90;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-06-27 00:00:00;;10.20;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-06-28 00:00:00;;9.81;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-06-29 00:00:00;;10.28;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-06-30 00:00:00;;11.04;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-07-01 00:00:00;;11.31;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-07-02 00:00:00;;10.84;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-07-03 00:00:00;;9.97;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-07-04 00:00:00;;10.41;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-07-05 00:00:00;;9.66;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-07-06 00:00:00;;9.06;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-07-07 00:00:00;;9.72;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-07-08 00:00:00;;10.75;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-07-09 00:00:00;;12.35;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-07-10 00:00:00;;11.05;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-07-11 00:00:00;;11.01;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-07-12 00:00:00;;11.62;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-07-13 00:00:00;;12.96;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-07-14 00:00:00;;12.98;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-07-15 00:00:00;;13.47;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-07-16 00:00:00;;10.91;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-07-17 00:00:00;;10.54;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-07-18 00:00:00;;11.66;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-07-19 00:00:00;;12.34;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-07-20 00:00:00;;12.02;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-07-21 00:00:00;;10.11;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-07-22 00:00:00;;9.38;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-07-23 00:00:00;;9.81;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-07-24 00:00:00;;11.95;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-07-25 00:00:00;;12.48;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-07-26 00:00:00;;12.68;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-07-27 00:00:00;;13.53;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-07-28 00:00:00;;12.26;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-07-29 00:00:00;;13.42;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-07-30 00:00:00;;13.38;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-07-31 00:00:00;;14.87;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-08-01 00:00:00;;14.44;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-08-02 00:00:00;;13.47;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-08-03 00:00:00;;13.89;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-08-04 00:00:00;;15.45;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-08-05 00:00:00;;15.72;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-08-06 00:00:00;;15.21;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-08-07 00:00:00;;13.18;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-08-08 00:00:00;;12.50;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-08-09 00:00:00;;13.40;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-08-10 00:00:00;;11.18;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-08-11 00:00:00;;11.65;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-08-12 00:00:00;;13.24;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-08-13 00:00:00;;12.46;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-08-14 00:00:00;;10.80;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-08-15 00:00:00;;10.32;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-08-16 00:00:00;;11.95;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-08-17 00:00:00;;11.97;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-08-18 00:00:00;;12.26;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-08-19 00:00:00;;12.32;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-08-20 00:00:00;;12.89;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-08-21 00:00:00;;13.04;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-08-22 00:00:00;;12.94;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-08-23 00:00:00;;13.02;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-08-24 00:00:00;;11.73;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-08-25 00:00:00;;9.21;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-08-26 00:00:00;;8.92;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-08-27 00:00:00;;9.55;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-08-28 00:00:00;;10.79;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-08-29 00:00:00;;12.06;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-08-30 00:00:00;;10.65;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-08-31 00:00:00;;9.26;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-09-01 00:00:00;;9.25;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-09-02 00:00:00;;8.96;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-09-03 00:00:00;;9.33;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-09-04 00:00:00;;11.45;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-09-05 00:00:00;;11.99;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-09-06 00:00:00;;11.71;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-09-07 00:00:00;;11.62;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-09-08 00:00:00;;11.27;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-09-09 00:00:00;;12.41;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-09-10 00:00:00;;13.12;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-09-11 00:00:00;;13.07;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-09-12 00:00:00;;13.08;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-09-13 00:00:00;;13.22;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-09-14 00:00:00;;11.68;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-09-15 00:00:00;;11.54;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-09-16 00:00:00;;11.63;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-09-17 00:00:00;;12.28;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-09-18 00:00:00;;12.65;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-09-19 00:00:00;;12.94;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-09-20 00:00:00;;13.21;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-09-21 00:00:00;;13.07;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-09-22 00:00:00;;12.66;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-09-23 00:00:00;;13.19;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-09-24 00:00:00;;9.99;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-09-25 00:00:00;;9.19;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-09-26 00:00:00;;10.19;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-09-27 00:00:00;;10.78;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-09-28 00:00:00;;11.23;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-09-29 00:00:00;;11.31;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-09-30 00:00:00;;11.84;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-10-01 00:00:00;;10.05;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-10-02 00:00:00;;9.76;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-10-03 00:00:00;;8.48;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-10-04 00:00:00;;8.47;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-10-05 00:00:00;;9.82;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-10-06 00:00:00;;10.09;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-10-07 00:00:00;;10.90;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-10-08 00:00:00;;10.50;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-10-09 00:00:00;;10.82;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-10-10 00:00:00;;10.56;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-10-11 00:00:00;;10.32;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-10-12 00:00:00;;10.35;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-10-13 00:00:00;;10.99;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-10-14 00:00:00;;10.85;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-10-15 00:00:00;;10.24;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-10-16 00:00:00;;10.09;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-10-17 00:00:00;;9.96;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-10-18 00:00:00;;9.84;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-10-19 00:00:00;;9.70;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-10-20 00:00:00;;10.72;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-10-21 00:00:00;;9.91;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-10-22 00:00:00;;9.40;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-10-23 00:00:00;;9.17;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-10-24 00:00:00;;9.83;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-10-25 00:00:00;;10.03;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-10-26 00:00:00;;9.62;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-10-27 00:00:00;;8.64;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-10-28 00:00:00;;8.01;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-10-29 00:00:00;;7.51;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-10-30 00:00:00;;6.83;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-10-31 00:00:00;;6.76;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-11-01 00:00:00;;7.59;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-11-02 00:00:00;;7.36;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-11-03 00:00:00;;8.10;Freigegeben, validierte Daten
Ingenbohl;2084;Wassertemperatur;Tagesmittel;°C;Muota;2018-11-04 00:00:00;;8.75;Freigegeben, validierte Daten
