Stationsnummer: 2457
Stationsname: Ringgenberg, Goldswil
DBLH-Nr: 00976
Gewässer: Aare
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-05-05 00:00:00;2018-05-05 12:40:00;11.22;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-05-06 00:00:00;2018-05-06 22:10:00;14.05;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-05-07 00:00:00;2018-05-07 11:20:00;14.24;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-05-08 00:00:00;2018-05-08 09:30:00;13.20;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-05-09 00:00:00;2018-05-09 16:40:00;12.11;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-05-10 00:00:00;2018-05-10 14:10:00;11.94;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-05-11 00:00:00;2018-05-11 11:50:00;11.30;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-05-12 00:00:00;2018-05-12 15:50:00;13.43;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-05-13 00:00:00;2018-05-13 00:00:00;11.56;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-05-14 00:00:00;2018-05-14 22:00:00;11.78;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-05-15 00:00:00;2018-05-15 14:00:00;11.81;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-05-16 00:00:00;2018-05-16 06:20:00;11.96;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-05-17 00:00:00;2018-05-17 15:50:00;11.87;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-05-18 00:00:00;2018-05-18 11:30:00;12.16;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-05-19 00:00:00;2018-05-19 17:40:00;12.38;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-05-20 00:00:00;2018-05-20 18:50:00;11.41;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-05-21 00:00:00;2018-05-21 14:40:00;10.95;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-05-22 00:00:00;2018-05-22 16:30:00;13.08;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-05-23 00:00:00;2018-05-23 15:00:00;12.12;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-05-24 00:00:00;2018-05-24 23:30:00;15.36;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-05-25 00:00:00;2018-05-25 15:10:00;16.34;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-05-26 00:00:00;2018-05-26 01:20:00;15.32;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-05-27 00:00:00;2018-05-27 18:20:00;15.67;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-05-28 00:00:00;2018-05-28 00:00:00;13.91;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-05-29 00:00:00;2018-05-29 00:00:00;11.18;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-05-30 00:00:00;2018-05-30 17:00:00;15.72;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-05-31 00:00:00;2018-05-31 10:30:00;15.02;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-06-01 00:00:00;2018-06-01 10:30:00;12.65;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-06-02 00:00:00;2018-06-02 13:20:00;14.33;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-06-03 00:00:00;2018-06-03 20:10:00;15.45;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-06-04 00:00:00;2018-06-04 18:30:00;14.29;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-06-05 00:00:00;2018-06-06 00:00:00;15.19;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-06-06 00:00:00;2018-06-06 01:40:00;15.57;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-06-07 00:00:00;2018-06-07 23:10:00;14.96;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-06-08 00:00:00;2018-06-08 10:30:00;16.47;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-06-09 00:00:00;2018-06-09 23:10:00;16.52;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-06-10 00:00:00;2018-06-10 17:40:00;18.28;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-06-11 00:00:00;2018-06-11 05:00:00;14.55;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-06-12 00:00:00;2018-06-12 17:10:00;14.62;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-06-13 00:00:00;2018-06-13 00:00:00;13.70;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-06-14 00:00:00;2018-06-14 12:50:00;12.95;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-06-15 00:00:00;2018-06-15 05:50:00;13.90;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-06-16 00:00:00;2018-06-16 15:00:00;15.63;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-06-17 00:00:00;2018-06-17 16:40:00;18.15;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-06-18 00:00:00;2018-06-18 13:30:00;16.63;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-06-19 00:00:00;2018-06-19 17:40:00;18.17;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-06-20 00:00:00;2018-06-20 13:00:00;19.09;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-06-21 00:00:00;2018-06-21 04:50:00;16.04;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-06-22 00:00:00;2018-06-22 15:30:00;18.01;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-06-23 00:00:00;2018-06-23 12:40:00;18.01;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-06-24 00:00:00;2018-06-24 18:00:00;17.72;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-06-25 00:00:00;2018-06-25 17:20:00;18.12;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-06-26 00:00:00;2018-06-26 20:50:00;18.20;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-06-27 00:00:00;2018-06-27 17:10:00;18.75;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-06-28 00:00:00;2018-06-28 15:10:00;17.74;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-06-29 00:00:00;2018-06-29 18:30:00;19.13;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-06-30 00:00:00;2018-06-30 20:20:00;19.48;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-07-01 00:00:00;2018-07-01 20:30:00;20.42;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-07-02 00:00:00;2018-07-02 17:20:00;18.67;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-07-03 00:00:00;2018-07-03 17:20:00;18.30;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-07-04 00:00:00;2018-07-04 19:00:00;18.61;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-07-05 00:00:00;2018-07-05 12:40:00;18.36;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-07-06 00:00:00;2018-07-06 06:30:00;15.45;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-07-07 00:00:00;2018-07-07 15:20:00;18.37;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-07-08 00:00:00;2018-07-08 00:20:00;18.05;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-07-09 00:00:00;2018-07-09 12:40:00;18.88;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-07-10 00:00:00;2018-07-10 02:00:00;16.59;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-07-11 00:00:00;2018-07-12 00:00:00;14.76;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-07-12 00:00:00;2018-07-12 12:40:00;17.45;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-07-13 00:00:00;2018-07-13 00:30:00;16.63;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-07-14 00:00:00;2018-07-14 12:10:00;18.16;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-07-15 00:00:00;2018-07-15 21:20:00;17.80;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-07-16 00:00:00;2018-07-16 12:50:00;19.86;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-07-17 00:00:00;2018-07-17 17:40:00;19.04;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-07-18 00:00:00;2018-07-18 18:10:00;20.24;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-07-19 00:00:00;2018-07-19 20:40:00;21.12;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-07-20 00:00:00;2018-07-20 14:40:00;20.75;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-07-21 00:00:00;2018-07-21 19:50:00;18.09;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-07-22 00:00:00;2018-07-22 18:10:00;18.14;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-07-23 00:00:00;2018-07-23 18:40:00;19.49;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-07-24 00:00:00;2018-07-24 02:20:00;19.20;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-07-25 00:00:00;2018-07-25 23:00:00;19.88;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-07-26 00:00:00;2018-07-26 00:00:00;19.34;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-07-27 00:00:00;2018-07-27 13:10:00;18.19;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-07-28 00:00:00;2018-07-28 11:20:00;17.89;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-07-29 00:00:00;2018-07-29 10:40:00;17.86;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-07-30 00:00:00;2018-07-30 20:40:00;19.12;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-07-31 00:00:00;2018-07-31 11:30:00;19.21;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-08-01 00:00:00;2018-08-01 17:40:00;17.80;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-08-02 00:00:00;2018-08-02 23:40:00;20.67;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-08-03 00:00:00;2018-08-03 01:50:00;21.05;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-08-04 00:00:00;2018-08-04 18:50:00;18.10;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-08-05 00:00:00;2018-08-05 14:50:00;17.91;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-08-06 00:00:00;2018-08-07 00:00:00;20.82;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-08-07 00:00:00;2018-08-07 00:00:00;20.82;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-08-08 00:00:00;2018-08-08 14:20:00;20.76;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-08-09 00:00:00;2018-08-09 06:10:00;17.09;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-08-10 00:00:00;2018-08-10 21:20:00;16.61;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-08-11 00:00:00;2018-08-11 14:40:00;17.18;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-08-12 00:00:00;2018-08-12 19:30:00;19.64;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-08-13 00:00:00;2018-08-13 11:50:00;18.82;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-08-14 00:00:00;2018-08-14 17:50:00;16.82;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-08-15 00:00:00;2018-08-15 11:10:00;17.63;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-08-16 00:00:00;2018-08-17 00:00:00;18.87;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-08-17 00:00:00;2018-08-17 12:00:00;19.45;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-08-18 00:00:00;2018-08-18 22:50:00;16.39;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-08-19 00:00:00;2018-08-19 23:40:00;17.35;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-08-20 00:00:00;2018-08-20 19:50:00;18.74;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-08-21 00:00:00;2018-08-21 16:50:00;19.41;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-08-22 00:00:00;2018-08-22 14:40:00;20.20;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-08-23 00:00:00;2018-08-23 17:30:00;21.52;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-08-24 00:00:00;2018-08-24 00:10:00;20.96;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-08-25 00:00:00;2018-08-25 20:20:00;14.47;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-08-26 00:00:00;2018-08-27 00:00:00;16.75;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-08-27 00:00:00;2018-08-27 21:30:00;18.04;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-08-28 00:00:00;2018-08-28 18:30:00;19.39;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-08-29 00:00:00;2018-08-29 14:10:00;19.35;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-08-30 00:00:00;2018-08-30 04:00:00;15.23;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-08-31 00:00:00;2018-08-31 06:20:00;15.49;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-09-01 00:00:00;2018-09-01 00:20:00;14.13;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-09-02 00:00:00;2018-09-02 16:50:00;15.28;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-09-03 00:00:00;2018-09-03 12:40:00;14.94;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-09-04 00:00:00;2018-09-04 21:40:00;16.65;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-09-05 00:00:00;2018-09-05 15:40:00;16.79;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-09-06 00:00:00;2018-09-06 23:10:00;16.35;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-09-07 00:00:00;2018-09-07 23:50:00;16.97;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-09-08 00:00:00;2018-09-08 00:00:00;16.97;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-09-09 00:00:00;2018-09-09 18:00:00;19.01;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-09-10 00:00:00;2018-09-10 18:20:00;18.15;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-09-11 00:00:00;2018-09-11 19:30:00;18.90;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-09-12 00:00:00;2018-09-12 15:50:00;19.48;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-09-13 00:00:00;2018-09-13 16:30:00;18.65;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-09-14 00:00:00;2018-09-14 03:10:00;17.34;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-09-15 00:00:00;2018-09-15 22:40:00;16.49;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-09-16 00:00:00;2018-09-16 16:10:00;18.19;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-09-17 00:00:00;2018-09-17 21:40:00;17.79;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-09-18 00:00:00;2018-09-18 14:30:00;18.62;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-09-19 00:00:00;2018-09-19 17:20:00;16.97;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-09-20 00:00:00;2018-09-20 13:30:00;18.78;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-09-21 00:00:00;2018-09-21 00:00:00;17.13;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-09-22 00:00:00;2018-09-23 00:00:00;14.15;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-09-23 00:00:00;2018-09-23 14:20:00;16.10;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-09-24 00:00:00;2018-09-24 22:50:00;13.04;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-09-25 00:00:00;2018-09-25 16:10:00;13.87;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-09-26 00:00:00;2018-09-26 20:50:00;14.10;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-09-27 00:00:00;2018-09-27 17:30:00;14.55;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-09-28 00:00:00;2018-09-28 16:20:00;15.35;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-09-29 00:00:00;2018-09-29 13:40:00;14.89;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-09-30 00:00:00;2018-09-30 16:00:00;14.33;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-10-01 00:00:00;2018-10-01 02:40:00;14.17;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-10-02 00:00:00;2018-10-02 14:50:00;12.97;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-10-03 00:00:00;2018-10-03 18:40:00;13.57;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-10-04 00:00:00;2018-10-04 20:20:00;13.67;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-10-05 00:00:00;2018-10-05 16:30:00;14.04;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-10-06 00:00:00;2018-10-06 18:00:00;14.35;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-10-07 00:00:00;2018-10-07 12:50:00;14.29;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-10-08 00:00:00;2018-10-08 13:50:00;14.40;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-10-09 00:00:00;2018-10-09 17:20:00;14.27;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-10-10 00:00:00;2018-10-10 02:30:00;14.59;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2018-10-11 00:00:00;2018-10-11 07:20:00;13.47;Freigegeben, validierte Daten
