Stationsnummer: 2112
Stationsname: Appenzell
DBLH-Nr: 00886
Gewässer: Sitter
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2017-01-12 00:00:00;2017-01-12 20:40:00;1.34;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2017-01-13 00:00:00;2017-01-13 02:50:00;1.27;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2017-01-14 00:00:00;2017-01-14 00:50:00;0.55;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2017-01-15 00:00:00;2017-01-15 14:30:00;1.13;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2017-01-16 00:00:00;2017-01-16 04:20:00;0.30;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2017-01-17 00:00:00;2017-01-17 12:20:00;0.13;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2017-01-18 00:00:00;2017-01-18 04:00:00;0.13;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2017-01-19 00:00:00;2017-01-19 04:50:00;0.22;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2017-01-20 00:00:00;2017-01-20 07:20:00;0.11;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2017-01-21 00:00:00;2017-01-21 02:10:00;0.09;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2017-01-22 00:00:00;2017-01-22 12:00:00;0.01;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2017-01-23 00:00:00;2017-01-23 00:00:00;0.00;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2017-01-24 00:00:00;2017-01-24 00:00:00;0.00;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2017-01-25 00:00:00;2017-01-25 12:00:00;0.01;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2017-01-26 00:00:00;2017-01-26 11:40:00;0.05;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2017-01-27 00:00:00;2017-01-27 11:30:00;0.12;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2017-01-28 00:00:00;2017-01-28 12:00:00;0.12;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2017-01-29 00:00:00;2017-01-29 12:40:00;0.09;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2017-01-30 00:00:00;2017-01-30 21:20:00;0.86;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2017-01-31 00:00:00;2017-01-31 19:00:00;1.94;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2017-02-01 00:00:00;2017-02-01 16:10:00;4.22;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2017-02-02 00:00:00;2017-02-02 14:30:00;5.05;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2017-02-03 00:00:00;2017-02-03 15:00:00;5.00;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2017-02-04 00:00:00;2017-02-04 15:20:00;4.96;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2017-02-05 00:00:00;2017-02-05 16:00:00;3.99;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2017-02-06 00:00:00;2017-02-06 15:00:00;4.28;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2017-02-07 00:00:00;2017-02-07 16:00:00;4.23;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2017-02-08 00:00:00;2017-02-08 15:00:00;3.97;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2017-02-09 00:00:00;2017-02-09 00:00:00;3.06;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2017-02-10 00:00:00;2017-02-10 13:50:00;4.02;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2017-02-11 00:00:00;2017-02-11 15:30:00;3.42;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2017-02-12 00:00:00;2017-02-12 14:40:00;3.66;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2017-02-13 00:00:00;2017-02-13 15:40:00;3.41;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2017-02-14 00:00:00;2017-02-14 14:40:00;4.53;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2017-02-15 00:00:00;2017-02-15 14:20:00;4.93;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2017-02-16 00:00:00;2017-02-16 14:30:00;5.07;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2017-02-17 00:00:00;2017-02-17 11:40:00;3.59;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2017-02-18 00:00:00;2017-02-18 14:40:00;4.80;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2017-02-19 00:00:00;2017-02-19 15:00:00;4.54;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2017-02-20 00:00:00;2017-02-20 15:20:00;5.98;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2017-02-21 00:00:00;2017-02-21 14:10:00;5.22;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2017-02-22 00:00:00;2017-02-22 15:00:00;6.52;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2017-02-23 00:00:00;2017-02-23 15:30:00;7.00;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2017-02-24 00:00:00;2017-02-24 02:10:00;5.15;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2017-02-25 00:00:00;2017-02-25 15:10:00;4.95;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2017-02-26 00:00:00;2017-02-26 16:40:00;5.44;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2017-02-27 00:00:00;2017-02-27 15:10:00;6.61;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2017-02-28 00:00:00;2017-02-28 15:50:00;5.33;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2017-03-01 00:00:00;2017-03-01 16:20:00;5.38;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2017-03-02 00:00:00;2017-03-02 14:40:00;5.44;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2017-03-03 00:00:00;2017-03-03 15:30:00;6.44;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2017-03-04 00:00:00;2017-03-04 14:30:00;7.68;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2017-03-05 00:00:00;2017-03-05 15:00:00;6.69;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2017-03-06 00:00:00;2017-03-06 14:30:00;5.21;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2017-03-07 00:00:00;2017-03-07 14:40:00;4.47;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2017-03-08 00:00:00;2017-03-08 15:00:00;5.72;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2017-03-09 00:00:00;2017-03-10 00:00:00;5.03;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2017-03-10 00:00:00;2017-03-10 14:00:00;6.39;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2017-03-11 00:00:00;2017-03-11 15:20:00;6.65;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2017-03-12 00:00:00;2017-03-12 15:10:00;7.31;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2017-03-13 00:00:00;2017-03-13 15:20:00;7.58;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2017-03-14 00:00:00;2017-03-14 14:50:00;7.80;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2017-03-15 00:00:00;2017-03-15 15:30:00;8.29;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2017-03-16 00:00:00;2017-03-16 15:30:00;8.68;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2017-03-17 00:00:00;2017-03-17 15:40:00;9.22;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2017-03-18 00:00:00;2017-03-18 13:40:00;6.43;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2017-03-19 00:00:00;2017-03-19 15:20:00;7.88;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2017-03-20 00:00:00;2017-03-20 15:00:00;8.64;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2017-03-21 00:00:00;2017-03-21 14:10:00;7.44;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2017-03-22 00:00:00;2017-03-22 00:10:00;6.19;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2017-03-23 00:00:00;2017-03-23 15:10:00;8.83;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2017-03-24 00:00:00;2017-03-24 15:00:00;8.78;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2017-03-25 00:00:00;2017-03-25 15:30:00;9.84;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2017-03-26 00:00:00;2017-03-26 15:40:00;7.55;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2017-03-27 00:00:00;2017-03-27 15:10:00;9.87;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2017-03-28 00:00:00;2017-03-28 15:00:00;9.77;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2017-03-29 00:00:00;2017-03-29 14:00:00;10.19;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2017-03-30 00:00:00;2017-03-30 15:10:00;11.04;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2017-03-31 00:00:00;2017-03-31 15:00:00;11.57;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2017-04-01 00:00:00;2017-04-01 16:10:00;11.88;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2017-04-02 00:00:00;2017-04-02 15:30:00;12.11;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2017-04-03 00:00:00;2017-04-03 15:30:00;10.14;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2017-04-04 00:00:00;2017-04-04 14:40:00;7.90;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2017-04-05 00:00:00;2017-04-05 15:20:00;8.60;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2017-04-06 00:00:00;2017-04-06 14:20:00;8.03;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2017-04-07 00:00:00;2017-04-07 15:40:00;10.71;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2017-04-08 00:00:00;2017-04-08 15:30:00;13.09;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2017-04-09 00:00:00;2017-04-09 15:20:00;14.42;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2017-04-10 00:00:00;2017-04-10 16:00:00;12.90;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2017-04-11 00:00:00;2017-04-11 15:00:00;9.79;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2017-04-12 00:00:00;2017-04-12 15:20:00;12.73;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2017-04-13 00:00:00;2017-04-13 16:10:00;10.83;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2017-04-14 00:00:00;2017-04-14 17:40:00;8.45;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2017-04-15 00:00:00;2017-04-15 15:40:00;9.59;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2017-04-16 00:00:00;2017-04-16 00:00:00;7.87;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2017-04-17 00:00:00;2017-04-17 12:40:00;8.44;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2017-04-18 00:00:00;2017-04-18 13:10:00;5.48;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2017-04-19 00:00:00;2017-04-19 12:10:00;6.41;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2017-04-20 00:00:00;2017-04-20 15:40:00;7.89;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2017-04-21 00:00:00;2017-04-21 15:10:00;9.18;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2017-04-22 00:00:00;2017-04-22 13:50:00;9.76;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2017-04-23 00:00:00;2017-04-23 15:30:00;8.03;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2017-04-24 00:00:00;2017-04-24 15:10:00;10.97;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2017-04-25 00:00:00;2017-04-25 13:40:00;8.82;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2017-04-26 00:00:00;2017-04-26 13:30:00;6.26;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2017-04-27 00:00:00;2017-04-27 15:00:00;6.08;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2017-04-28 00:00:00;2017-04-28 18:20:00;4.38;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2017-04-29 00:00:00;2017-04-29 14:40:00;9.56;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2017-04-30 00:00:00;2017-04-30 14:00:00;9.38;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2017-05-01 00:00:00;2017-05-01 12:30:00;5.92;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2017-05-02 00:00:00;2017-05-02 14:00:00;9.16;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2017-05-03 00:00:00;2017-05-03 15:50:00;8.26;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2017-05-04 00:00:00;2017-05-04 15:40:00;8.26;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2017-05-05 00:00:00;2017-05-05 14:10:00;9.67;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2017-05-06 00:00:00;2017-05-06 14:50:00;9.79;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2017-05-07 00:00:00;2017-05-07 12:50:00;7.44;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2017-05-08 00:00:00;2017-05-08 15:20:00;7.18;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2017-05-09 00:00:00;2017-05-09 16:20:00;7.22;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2017-05-10 00:00:00;2017-05-10 15:20:00;11.87;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2017-05-11 00:00:00;2017-05-11 12:50:00;10.65;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2017-05-12 00:00:00;2017-05-12 14:20:00;11.47;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2017-05-13 00:00:00;2017-05-13 16:00:00;10.92;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2017-05-14 00:00:00;2017-05-14 13:20:00;10.13;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2017-05-15 00:00:00;2017-05-15 16:40:00;10.65;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2017-05-16 00:00:00;2017-05-16 15:00:00;13.16;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2017-05-17 00:00:00;2017-05-17 15:10:00;14.81;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2017-05-18 00:00:00;2017-05-18 13:40:00;14.15;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2017-05-19 00:00:00;2017-05-19 13:00:00;10.52;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2017-05-20 00:00:00;2017-05-20 11:10:00;9.45;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2017-05-21 00:00:00;2017-05-21 16:20:00;11.94;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2017-05-22 00:00:00;2017-05-22 16:00:00;15.52;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2017-05-23 00:00:00;2017-05-23 15:50:00;15.60;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2017-05-24 00:00:00;2017-05-24 13:10:00;13.78;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2017-05-25 00:00:00;2017-05-25 15:50:00;14.69;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2017-05-26 00:00:00;2017-05-26 15:00:00;16.01;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2017-05-27 00:00:00;2017-05-27 15:30:00;17.63;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2017-05-28 00:00:00;2017-05-28 15:20:00;17.68;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2017-05-29 00:00:00;2017-05-29 15:20:00;18.06;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2017-05-30 00:00:00;2017-05-30 13:20:00;14.91;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2017-05-31 00:00:00;2017-05-31 14:50:00;15.41;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2017-06-01 00:00:00;2017-06-01 14:50:00;14.33;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2017-06-02 00:00:00;2017-06-02 14:20:00;14.73;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2017-06-03 00:00:00;2017-06-03 15:20:00;17.52;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2017-06-04 00:00:00;2017-06-04 15:00:00;12.95;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2017-06-05 00:00:00;2017-06-05 13:20:00;11.18;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2017-06-06 00:00:00;2017-06-06 14:40:00;11.39;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2017-06-07 00:00:00;2017-06-07 14:40:00;10.69;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2017-06-08 00:00:00;2017-06-08 15:40:00;13.17;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2017-06-09 00:00:00;2017-06-09 15:20:00;12.24;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2017-06-10 00:00:00;2017-06-10 15:50:00;15.71;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2017-06-11 00:00:00;2017-06-11 15:20:00;18.23;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2017-06-12 00:00:00;2017-06-12 14:10:00;15.27;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2017-06-13 00:00:00;2017-06-13 14:10:00;17.47;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2017-06-14 00:00:00;2017-06-14 17:00:00;15.16;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2017-06-15 00:00:00;2017-06-15 15:30:00;18.40;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2017-06-16 00:00:00;2017-06-16 16:20:00;15.79;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2017-06-17 00:00:00;2017-06-17 14:50:00;17.14;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2017-06-18 00:00:00;2017-06-18 15:20:00;19.74;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2017-06-19 00:00:00;2017-06-19 15:50:00;17.71;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2017-06-20 00:00:00;2017-06-20 15:20:00;21.21;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2017-06-21 00:00:00;2017-06-21 15:10:00;20.94;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2017-06-22 00:00:00;2017-06-22 15:30:00;22.35;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2017-06-23 00:00:00;2017-06-23 15:50:00;21.18;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2017-06-24 00:00:00;2017-06-24 14:50:00;18.68;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2017-06-25 00:00:00;2017-06-25 15:50:00;16.66;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2017-06-26 00:00:00;2017-06-26 15:20:00;21.89;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2017-06-27 00:00:00;2017-06-27 16:20:00;20.12;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2017-06-28 00:00:00;2017-06-28 15:10:00;17.96;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2017-06-29 00:00:00;2017-06-29 14:00:00;15.20;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2017-06-30 00:00:00;2017-06-30 13:30:00;13.44;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2017-07-01 00:00:00;2017-07-01 16:00:00;13.31;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2017-07-02 00:00:00;2017-07-02 15:40:00;11.70;Freigegeben, validierte Daten
