Stationsnummer: 2056
Stationsname: Seedorf
DBLH-Nr: 00169
Gewässer: Reuss
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-04-09 00:00:00;2018-04-09 15:50:00;7.92;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-04-10 00:00:00;2018-04-10 13:10:00;8.59;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-04-11 00:00:00;2018-04-11 13:10:00;7.18;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-04-12 00:00:00;2018-04-12 15:30:00;7.76;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-04-13 00:00:00;2018-04-13 14:40:00;9.13;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-04-14 00:00:00;2018-04-14 15:20:00;9.31;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-04-15 00:00:00;2018-04-15 15:30:00;8.21;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-04-16 00:00:00;2018-04-16 16:40:00;7.18;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-04-17 00:00:00;2018-04-17 15:30:00;9.07;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-04-18 00:00:00;2018-04-18 15:10:00;8.50;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-04-19 00:00:00;2018-04-19 15:10:00;8.76;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-04-20 00:00:00;2018-04-20 15:00:00;8.80;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-04-21 00:00:00;2018-04-21 15:40:00;8.21;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-04-22 00:00:00;2018-04-22 15:00:00;8.52;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-04-23 00:00:00;2018-04-23 14:50:00;8.40;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-04-24 00:00:00;2018-04-24 15:20:00;8.66;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-04-25 00:00:00;2018-04-25 16:10:00;8.86;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-04-26 00:00:00;2018-04-26 00:00:00;7.21;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-04-27 00:00:00;2018-04-27 15:50:00;8.88;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-04-28 00:00:00;2018-04-28 14:30:00;8.24;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-04-29 00:00:00;2018-04-29 13:40:00;7.70;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-04-30 00:00:00;2018-04-30 17:00:00;6.36;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-05-01 00:00:00;2018-05-01 16:30:00;6.12;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-05-02 00:00:00;2018-05-02 14:30:00;6.23;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-05-03 00:00:00;2018-05-03 13:00:00;6.96;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-05-04 00:00:00;2018-05-04 16:50:00;9.08;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-05-05 00:00:00;2018-05-05 16:10:00;9.59;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-05-06 00:00:00;2018-05-06 16:30:00;9.82;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-05-07 00:00:00;2018-05-07 14:40:00;9.47;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-05-08 00:00:00;2018-05-08 15:40:00;9.53;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-05-09 00:00:00;2018-05-09 16:00:00;8.49;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-05-10 00:00:00;2018-05-10 17:20:00;7.32;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-05-11 00:00:00;2018-05-11 16:20:00;8.57;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-05-12 00:00:00;2018-05-12 16:10:00;8.94;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-05-13 00:00:00;2018-05-13 15:50:00;8.06;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-05-14 00:00:00;2018-05-14 00:00:00;6.97;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-05-15 00:00:00;2018-05-15 18:40:00;7.07;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-05-16 00:00:00;2018-05-16 17:00:00;7.02;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-05-17 00:00:00;2018-05-17 15:50:00;7.22;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-05-18 00:00:00;2018-05-18 15:50:00;9.76;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-05-19 00:00:00;2018-05-19 16:10:00;8.58;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-05-20 00:00:00;2018-05-20 18:00:00;7.93;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-05-21 00:00:00;2018-05-21 15:00:00;9.67;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-05-22 00:00:00;2018-05-22 16:40:00;8.98;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-05-23 00:00:00;2018-05-23 17:00:00;9.32;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-05-24 00:00:00;2018-05-24 16:10:00;9.44;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-05-25 00:00:00;2018-05-25 16:10:00;9.90;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-05-26 00:00:00;2018-05-26 16:40:00;10.27;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-05-27 00:00:00;2018-05-27 17:50:00;10.30;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-05-28 00:00:00;2018-05-28 16:10:00;9.70;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-05-29 00:00:00;2018-05-29 17:00:00;9.48;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-05-30 00:00:00;2018-05-30 16:10:00;10.48;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-05-31 00:00:00;2018-05-31 13:20:00;9.79;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-06-01 00:00:00;2018-06-01 18:00:00;9.87;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-06-02 00:00:00;2018-06-02 16:40:00;11.04;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-06-03 00:00:00;2018-06-03 17:10:00;10.97;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-06-04 00:00:00;2018-06-04 17:30:00;10.01;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-06-05 00:00:00;2018-06-05 15:20:00;11.01;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-06-06 00:00:00;2018-06-06 16:20:00;10.27;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-06-07 00:00:00;2018-06-07 17:00:00;10.47;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-06-08 00:00:00;2018-06-08 17:10:00;10.14;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-06-09 00:00:00;2018-06-09 17:30:00;11.15;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-06-10 00:00:00;2018-06-10 17:40:00;11.34;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-06-11 00:00:00;2018-06-11 00:00:00;9.80;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-06-12 00:00:00;2018-06-12 17:20:00;9.48;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-06-13 00:00:00;2018-06-13 14:30:00;8.59;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-06-14 00:00:00;2018-06-14 17:10:00;10.57;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-06-15 00:00:00;2018-06-15 16:40:00;10.40;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-06-16 00:00:00;2018-06-16 17:40:00;11.02;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-06-17 00:00:00;2018-06-17 21:00:00;10.08;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-06-18 00:00:00;2018-06-18 15:50:00;11.61;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-06-19 00:00:00;2018-06-19 17:10:00;12.07;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-06-20 00:00:00;2018-06-20 17:40:00;12.38;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-06-21 00:00:00;2018-06-21 17:30:00;12.46;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-06-22 00:00:00;2018-06-22 00:00:00;11.09;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-06-23 00:00:00;2018-06-23 16:30:00;10.42;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-06-24 00:00:00;2018-06-24 19:10:00;9.44;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-06-25 00:00:00;2018-06-25 16:10:00;10.44;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-06-26 00:00:00;2018-06-26 17:00:00;11.26;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-06-27 00:00:00;2018-06-27 16:40:00;11.41;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-06-28 00:00:00;2018-06-28 17:00:00;10.31;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-06-29 00:00:00;2018-06-29 17:20:00;12.08;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-06-30 00:00:00;2018-06-30 16:40:00;13.05;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-07-01 00:00:00;2018-07-01 16:40:00;13.50;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-07-02 00:00:00;2018-07-02 14:20:00;12.79;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-07-03 00:00:00;2018-07-03 17:10:00;11.42;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-07-04 00:00:00;2018-07-04 16:40:00;12.34;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-07-05 00:00:00;2018-07-05 00:00:00;10.75;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-07-06 00:00:00;2018-07-06 16:20:00;10.60;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-07-07 00:00:00;2018-07-07 16:00:00;11.47;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-07-08 00:00:00;2018-07-08 15:10:00;12.09;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-07-09 00:00:00;2018-07-09 16:10:00;12.38;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-07-10 00:00:00;2018-07-10 17:10:00;11.60;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-07-11 00:00:00;2018-07-11 15:00:00;11.84;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-07-12 00:00:00;2018-07-12 17:20:00;11.76;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-07-13 00:00:00;2018-07-13 16:30:00;12.46;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-07-14 00:00:00;2018-07-14 15:30:00;12.48;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-07-15 00:00:00;2018-07-15 17:10:00;12.48;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-07-16 00:00:00;2018-07-16 14:50:00;11.99;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-07-17 00:00:00;2018-07-17 14:50:00;12.27;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-07-18 00:00:00;2018-07-18 16:10:00;12.60;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-07-19 00:00:00;2018-07-19 14:50:00;12.91;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-07-20 00:00:00;2018-07-20 16:00:00;12.50;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-07-21 00:00:00;2018-07-21 00:00:00;11.51;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-07-22 00:00:00;2018-07-22 16:00:00;10.44;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-07-23 00:00:00;2018-07-23 17:00:00;10.72;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-07-24 00:00:00;2018-07-24 17:10:00;12.66;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-07-25 00:00:00;2018-07-25 16:50:00;13.38;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-07-26 00:00:00;2018-07-26 16:10:00;13.28;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-07-27 00:00:00;2018-07-27 16:50:00;13.39;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-07-28 00:00:00;2018-07-28 14:00:00;11.88;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-07-29 00:00:00;2018-07-29 16:20:00;13.38;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-07-30 00:00:00;2018-07-30 15:30:00;14.04;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-07-31 00:00:00;2018-07-31 14:20:00;13.44;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-08-01 00:00:00;2018-08-01 15:40:00;14.17;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-08-02 00:00:00;2018-08-02 16:00:00;13.29;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-08-03 00:00:00;2018-08-03 16:20:00;14.30;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-08-04 00:00:00;2018-08-04 16:10:00;14.75;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-08-05 00:00:00;2018-08-05 15:00:00;15.06;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-08-06 00:00:00;2018-08-06 13:30:00;14.03;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-08-07 00:00:00;2018-08-07 14:50:00;13.19;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-08-08 00:00:00;2018-08-08 15:50:00;12.90;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-08-09 00:00:00;2018-08-09 14:10:00;13.92;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-08-10 00:00:00;2018-08-10 00:20:00;11.80;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-08-11 00:00:00;2018-08-11 15:40:00;12.06;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-08-12 00:00:00;2018-08-12 15:10:00;12.88;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-08-13 00:00:00;2018-08-13 18:10:00;12.28;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-08-14 00:00:00;2018-08-14 16:20:00;11.86;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-08-15 00:00:00;2018-08-15 15:10:00;13.09;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-08-16 00:00:00;2018-08-16 15:30:00;13.01;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-08-17 00:00:00;2018-08-17 14:30:00;13.32;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-08-18 00:00:00;2018-08-18 14:30:00;13.58;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-08-19 00:00:00;2018-08-19 14:20:00;13.53;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-08-20 00:00:00;2018-08-20 14:20:00;13.77;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-08-21 00:00:00;2018-08-21 14:10:00;13.60;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-08-22 00:00:00;2018-08-22 15:30:00;12.99;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-08-23 00:00:00;2018-08-23 15:30:00;12.65;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-08-24 00:00:00;2018-08-24 00:00:00;12.18;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-08-25 00:00:00;2018-08-25 00:00:00;11.22;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-08-26 00:00:00;2018-08-26 15:10:00;11.01;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-08-27 00:00:00;2018-08-27 14:20:00;11.87;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-08-28 00:00:00;2018-08-28 14:30:00;12.94;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-08-29 00:00:00;2018-08-29 14:10:00;13.58;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-08-30 00:00:00;2018-08-30 00:00:00;11.52;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-08-31 00:00:00;2018-08-31 16:50:00;10.39;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-09-01 00:00:00;2018-09-01 12:20:00;9.95;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-09-02 00:00:00;2018-09-02 15:30:00;11.16;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-09-03 00:00:00;2018-09-03 15:00:00;11.52;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-09-04 00:00:00;2018-09-04 16:00:00;13.19;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-09-05 00:00:00;2018-09-05 13:50:00;13.04;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-09-06 00:00:00;2018-09-06 15:40:00;12.48;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-09-07 00:00:00;2018-09-07 16:40:00;12.15;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-09-08 00:00:00;2018-09-08 15:00:00;13.20;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-09-09 00:00:00;2018-09-09 15:00:00;13.32;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-09-10 00:00:00;2018-09-10 15:10:00;13.73;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-09-11 00:00:00;2018-09-11 15:10:00;13.86;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-09-12 00:00:00;2018-09-12 15:00:00;13.89;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-09-13 00:00:00;2018-09-13 13:40:00;13.46;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-09-14 00:00:00;2018-09-14 14:00:00;12.89;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-09-15 00:00:00;2018-09-15 13:40:00;14.24;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-09-16 00:00:00;2018-09-16 17:20:00;11.75;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-09-17 00:00:00;2018-09-17 14:50:00;13.94;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-09-18 00:00:00;2018-09-18 15:40:00;13.38;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-09-19 00:00:00;2018-09-19 15:20:00;13.82;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-09-20 00:00:00;2018-09-20 15:10:00;13.58;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-09-21 00:00:00;2018-09-21 13:10:00;13.15;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-09-22 00:00:00;2018-09-22 14:30:00;11.87;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-09-23 00:00:00;2018-09-23 13:10:00;12.99;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-09-24 00:00:00;2018-09-24 00:00:00;12.11;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-09-25 00:00:00;2018-09-25 15:40:00;9.62;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-09-26 00:00:00;2018-09-26 14:40:00;10.43;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-09-27 00:00:00;2018-09-27 14:10:00;11.57;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-09-28 00:00:00;2018-09-28 14:10:00;12.04;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2018-09-29 00:00:00;2018-09-29 15:10:00;11.18;Freigegeben, validierte Daten
