Stationsnummer: 2030
Stationsname: Thun
DBLH-Nr: 00111
Gewässer: Aare
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-06-13 00:00:00;2018-06-13 04:00:00;17.07;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-06-14 00:00:00;2018-06-14 16:30:00;13.97;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-06-15 00:00:00;2018-06-15 15:10:00;15.55;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-06-16 00:00:00;2018-06-16 18:00:00;15.55;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-06-17 00:00:00;2018-06-17 12:50:00;15.52;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-06-18 00:00:00;2018-06-18 13:00:00;16.11;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-06-19 00:00:00;2018-06-19 14:40:00;16.93;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-06-20 00:00:00;2018-06-20 13:40:00;17.57;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-06-21 00:00:00;2018-06-21 11:10:00;18.43;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-06-22 00:00:00;2018-06-22 00:00:00;14.74;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-06-23 00:00:00;2018-06-23 14:10:00;15.47;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-06-24 00:00:00;2018-06-24 15:20:00;15.97;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-06-25 00:00:00;2018-06-25 16:00:00;16.80;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-06-26 00:00:00;2018-06-26 16:20:00;18.02;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-06-27 00:00:00;2018-06-27 15:00:00;18.48;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-06-28 00:00:00;2018-06-28 12:10:00;17.97;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-06-29 00:00:00;2018-06-29 16:30:00;18.90;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-06-30 00:00:00;2018-06-30 14:30:00;19.46;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-07-01 00:00:00;2018-07-01 13:40:00;19.73;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-07-02 00:00:00;2018-07-02 23:40:00;19.66;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-07-03 00:00:00;2018-07-03 17:00:00;20.19;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-07-04 00:00:00;2018-07-04 20:40:00;20.63;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-07-05 00:00:00;2018-07-05 12:20:00;20.43;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-07-06 00:00:00;2018-07-06 02:40:00;20.20;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-07-07 00:00:00;2018-07-07 15:40:00;20.37;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-07-08 00:00:00;2018-07-08 12:40:00;20.34;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-07-09 00:00:00;2018-07-09 10:50:00;19.05;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-07-10 00:00:00;2018-07-10 11:10:00;17.79;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-07-11 00:00:00;2018-07-11 10:40:00;17.84;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-07-12 00:00:00;2018-07-12 15:50:00;17.94;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-07-13 00:00:00;2018-07-14 00:00:00;19.11;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-07-14 00:00:00;2018-07-14 16:10:00;20.39;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-07-15 00:00:00;2018-07-15 16:30:00;20.29;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-07-16 00:00:00;2018-07-16 14:10:00;20.40;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-07-17 00:00:00;2018-07-17 23:00:00;20.43;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-07-18 00:00:00;2018-07-18 15:20:00;20.99;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-07-19 00:00:00;2018-07-19 13:40:00;20.11;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-07-20 00:00:00;2018-07-20 12:50:00;20.78;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-07-21 00:00:00;2018-07-21 01:20:00;20.33;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-07-22 00:00:00;2018-07-22 20:10:00;20.50;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-07-23 00:00:00;2018-07-23 17:50:00;20.80;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-07-24 00:00:00;2018-07-24 16:30:00;20.93;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-07-25 00:00:00;2018-07-25 18:00:00;21.21;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-07-26 00:00:00;2018-07-26 15:50:00;21.89;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-07-27 00:00:00;2018-07-27 15:30:00;21.95;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-07-28 00:00:00;2018-07-28 02:10:00;21.71;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-07-29 00:00:00;2018-07-29 14:30:00;21.63;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-07-30 00:00:00;2018-07-30 14:50:00;22.01;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-07-31 00:00:00;2018-07-31 13:40:00;22.06;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-08-01 00:00:00;2018-08-01 16:40:00;22.17;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-08-02 00:00:00;2018-08-02 17:20:00;22.15;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-08-03 00:00:00;2018-08-03 16:20:00;23.11;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-08-04 00:00:00;2018-08-04 15:30:00;23.35;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-08-05 00:00:00;2018-08-05 15:30:00;23.43;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-08-06 00:00:00;2018-08-06 00:00:00;23.10;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-08-07 00:00:00;2018-08-07 17:00:00;22.02;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-08-08 00:00:00;2018-08-08 14:00:00;21.88;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-08-09 00:00:00;2018-08-09 12:00:00;21.13;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-08-10 00:00:00;2018-08-10 20:00:00;20.75;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-08-11 00:00:00;2018-08-11 15:20:00;20.71;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-08-12 00:00:00;2018-08-12 13:50:00;20.54;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-08-13 00:00:00;2018-08-13 19:50:00;20.57;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-08-14 00:00:00;2018-08-14 16:10:00;20.42;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-08-15 00:00:00;2018-08-15 14:40:00;20.64;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-08-16 00:00:00;2018-08-16 14:40:00;21.15;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-08-17 00:00:00;2018-08-17 13:20:00;21.10;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-08-18 00:00:00;2018-08-18 13:40:00;21.01;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-08-19 00:00:00;2018-08-19 14:40:00;21.34;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-08-20 00:00:00;2018-08-20 14:30:00;21.53;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-08-21 00:00:00;2018-08-21 20:40:00;21.18;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-08-22 00:00:00;2018-08-22 16:10:00;21.62;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-08-23 00:00:00;2018-08-23 13:40:00;21.47;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-08-24 00:00:00;2018-08-24 00:00:00;21.04;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-08-25 00:00:00;2018-08-25 00:00:00;20.34;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-08-26 00:00:00;2018-08-26 13:40:00;18.97;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-08-27 00:00:00;2018-08-27 18:00:00;19.79;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-08-28 00:00:00;2018-08-28 17:10:00;20.46;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-08-29 00:00:00;2018-08-29 12:50:00;20.31;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-08-30 00:00:00;2018-08-30 00:00:00;19.66;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-08-31 00:00:00;2018-08-31 03:40:00;18.68;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-09-01 00:00:00;2018-09-01 00:00:00;17.91;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-09-02 00:00:00;2018-09-02 22:20:00;16.93;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-09-03 00:00:00;2018-09-03 13:40:00;17.31;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-09-04 00:00:00;2018-09-04 14:50:00;17.82;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-09-05 00:00:00;2018-09-05 14:20:00;18.27;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-09-06 00:00:00;2018-09-06 12:50:00;18.24;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-09-07 00:00:00;2018-09-07 17:30:00;17.95;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-09-08 00:00:00;2018-09-08 14:40:00;18.31;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-09-09 00:00:00;2018-09-09 16:10:00;19.07;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-09-10 00:00:00;2018-09-10 14:00:00;19.32;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-09-11 00:00:00;2018-09-11 16:50:00;19.66;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-09-12 00:00:00;2018-09-12 17:10:00;19.96;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-09-13 00:00:00;2018-09-13 14:40:00;19.87;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-09-14 00:00:00;2018-09-14 19:40:00;19.44;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-09-15 00:00:00;2018-09-15 14:20:00;19.50;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-09-16 00:00:00;2018-09-16 18:10:00;19.23;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-09-17 00:00:00;2018-09-17 15:40:00;19.71;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-09-18 00:00:00;2018-09-18 17:30:00;19.72;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-09-19 00:00:00;2018-09-19 16:20:00;19.95;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-09-20 00:00:00;2018-09-20 17:20:00;20.17;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-09-21 00:00:00;2018-09-21 14:40:00;19.83;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-09-22 00:00:00;2018-09-22 00:00:00;19.10;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-09-23 00:00:00;2018-09-23 16:00:00;19.29;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-09-24 00:00:00;2018-09-24 00:00:00;18.29;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-09-25 00:00:00;2018-09-25 19:10:00;17.06;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-09-26 00:00:00;2018-09-26 17:50:00;17.46;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-09-27 00:00:00;2018-09-27 17:20:00;17.77;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-09-28 00:00:00;2018-09-28 16:30:00;17.92;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-09-29 00:00:00;2018-09-29 00:00:00;17.24;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-09-30 00:00:00;2018-09-30 18:50:00;16.87;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-10-01 00:00:00;2018-10-01 00:00:00;16.69;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-10-02 00:00:00;2018-10-02 14:30:00;16.36;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-10-03 00:00:00;2018-10-03 14:10:00;16.44;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-10-04 00:00:00;2018-10-04 14:30:00;16.52;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-10-05 00:00:00;2018-10-05 17:00:00;16.63;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-10-06 00:00:00;2018-10-06 14:20:00;16.62;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-10-07 00:00:00;2018-10-07 14:10:00;16.49;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-10-08 00:00:00;2018-10-08 15:20:00;16.26;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-10-09 00:00:00;2018-10-09 16:20:00;16.44;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-10-10 00:00:00;2018-10-10 15:10:00;16.37;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-10-11 00:00:00;2018-10-11 16:50:00;16.12;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-10-12 00:00:00;2018-10-12 16:50:00;16.28;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-10-13 00:00:00;2018-10-13 16:50:00;16.52;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-10-14 00:00:00;2018-10-14 15:40:00;16.47;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-10-15 00:00:00;2018-10-15 14:50:00;16.28;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-10-16 00:00:00;2018-10-16 15:50:00;16.12;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-10-17 00:00:00;2018-10-17 15:20:00;15.90;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-10-18 00:00:00;2018-10-18 17:10:00;15.91;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-10-19 00:00:00;2018-10-19 15:40:00;15.93;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-10-20 00:00:00;2018-10-20 16:10:00;15.48;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-10-21 00:00:00;2018-10-21 15:50:00;15.42;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-10-22 00:00:00;2018-10-22 14:40:00;15.15;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-10-23 00:00:00;2018-10-23 19:30:00;14.91;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-10-24 00:00:00;2018-10-24 16:00:00;15.00;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-10-25 00:00:00;2018-10-25 16:40:00;15.01;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-10-26 00:00:00;2018-10-26 16:00:00;14.95;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-10-27 00:00:00;2018-10-27 00:00:00;14.62;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-10-28 00:00:00;2018-10-28 01:00:00;13.98;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-10-29 00:00:00;2018-10-29 15:10:00;13.16;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-10-30 00:00:00;2018-10-30 16:10:00;13.14;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-10-31 00:00:00;2018-10-31 15:50:00;12.94;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-11-01 00:00:00;2018-11-01 16:00:00;13.09;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-11-02 00:00:00;2018-11-02 15:10:00;12.93;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-11-03 00:00:00;2018-11-03 16:10:00;13.05;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-11-04 00:00:00;2018-11-04 15:20:00;13.03;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-11-05 00:00:00;2018-11-05 16:10:00;13.03;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-11-06 00:00:00;2018-11-06 16:00:00;12.98;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-11-07 00:00:00;2018-11-07 15:20:00;12.84;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-11-08 00:00:00;2018-11-08 16:10:00;12.84;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-11-09 00:00:00;2018-11-09 16:40:00;12.66;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-11-10 00:00:00;2018-11-10 15:00:00;12.48;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-11-11 00:00:00;2018-11-11 15:20:00;12.66;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-11-12 00:00:00;2018-11-12 16:40:00;12.60;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-11-13 00:00:00;2018-11-13 00:00:00;12.36;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-11-14 00:00:00;2018-11-14 18:20:00;12.34;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-11-15 00:00:00;2018-11-15 17:20:00;12.30;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-11-16 00:00:00;2018-11-16 00:00:00;12.12;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-11-17 00:00:00;2018-11-17 15:00:00;11.88;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-11-18 00:00:00;2018-11-18 00:00:00;11.65;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-11-19 00:00:00;2018-11-19 00:10:00;11.37;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-11-20 00:00:00;2018-11-20 00:10:00;11.07;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-11-21 00:00:00;2018-11-21 18:00:00;10.88;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-11-22 00:00:00;2018-11-22 16:10:00;10.96;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-11-23 00:00:00;2018-11-23 00:10:00;10.78;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-11-24 00:00:00;2018-11-24 16:00:00;10.89;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-11-25 00:00:00;2018-11-25 00:00:00;10.68;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-11-26 00:00:00;2018-11-26 00:10:00;10.55;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-11-27 00:00:00;2018-11-27 00:10:00;10.41;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-11-28 00:00:00;2018-11-28 17:30:00;10.33;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-11-29 00:00:00;2018-11-29 17:00:00;10.21;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-11-30 00:00:00;2018-11-30 19:20:00;10.11;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-12-01 00:00:00;2018-12-01 16:30:00;10.23;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-12-02 00:00:00;2018-12-02 00:00:00;10.02;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-12-03 00:00:00;2018-12-03 14:50:00;10.09;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-12-04 00:00:00;2018-12-04 15:20:00;9.97;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-12-05 00:00:00;2018-12-05 14:00:00;9.96;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-12-06 00:00:00;2018-12-06 15:20:00;9.92;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-12-07 00:00:00;2018-12-07 14:20:00;9.93;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-12-08 00:00:00;2018-12-08 00:10:00;9.76;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-12-09 00:00:00;2018-12-09 15:20:00;9.67;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmaxima;°C;Aare;2018-12-10 00:00:00;2018-12-10 00:10:00;9.19;Freigegeben, validierte Daten
