Stationsnummer: 2467
Stationsname: Gümmenen
DBLH-Nr: 01114
Gewässer: Saane
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-05-03 00:00:00;2018-05-03 13:20:00;10.30;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-05-04 00:00:00;2018-05-04 10:40:00;10.41;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-05-05 00:00:00;2018-05-05 16:10:00;15.47;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-05-06 00:00:00;2018-05-06 16:10:00;16.13;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-05-07 00:00:00;2018-05-07 17:10:00;15.50;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-05-08 00:00:00;2018-05-08 13:30:00;12.10;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-05-09 00:00:00;2018-05-09 14:10:00;11.88;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-05-10 00:00:00;2018-05-10 15:00:00;12.03;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-05-11 00:00:00;2018-05-11 14:30:00;11.70;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-05-12 00:00:00;2018-05-12 15:30:00;16.70;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-05-13 00:00:00;2018-05-13 02:50:00;12.83;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-05-14 00:00:00;2018-05-14 15:50:00;11.69;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-05-15 00:00:00;2018-05-15 13:50:00;12.00;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-05-16 00:00:00;2018-05-16 16:20:00;11.51;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-05-17 00:00:00;2018-05-17 14:10:00;11.95;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-05-18 00:00:00;2018-05-18 14:20:00;12.77;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-05-19 00:00:00;2018-05-19 14:20:00;12.81;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-05-20 00:00:00;2018-05-20 16:50:00;15.20;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-05-21 00:00:00;2018-05-21 16:20:00;15.06;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-05-22 00:00:00;2018-05-22 14:50:00;12.87;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-05-23 00:00:00;2018-05-23 13:00:00;12.50;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-05-24 00:00:00;2018-05-24 14:00:00;13.05;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-05-25 00:00:00;2018-05-25 13:20:00;13.21;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-05-26 00:00:00;2018-05-26 16:10:00;17.00;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-05-27 00:00:00;2018-05-27 16:20:00;16.70;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-05-28 00:00:00;2018-05-28 00:00:00;14.20;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-05-29 00:00:00;2018-05-29 16:40:00;16.60;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-05-30 00:00:00;2018-05-30 13:30:00;13.70;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-05-31 00:00:00;2018-05-31 03:10:00;13.90;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-06-01 00:00:00;2018-06-01 16:30:00;17.67;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-06-02 00:00:00;2018-06-02 15:40:00;18.60;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-06-03 00:00:00;2018-06-03 15:00:00;16.69;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-06-04 00:00:00;2018-06-04 15:50:00;16.20;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-06-05 00:00:00;2018-06-05 02:20:00;13.65;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-06-06 00:00:00;2018-06-06 16:20:00;17.09;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-06-07 00:00:00;2018-06-07 17:20:00;17.96;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-06-08 00:00:00;2018-06-08 16:00:00;15.68;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-06-09 00:00:00;2018-06-09 16:30:00;18.47;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-06-10 00:00:00;2018-06-10 19:20:00;17.41;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-06-11 00:00:00;2018-06-11 00:00:00;16.10;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-06-12 00:00:00;2018-06-12 02:50:00;15.30;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-06-13 00:00:00;2018-06-13 01:50:00;13.30;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-06-14 00:00:00;2018-06-14 17:40:00;16.69;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-06-15 00:00:00;2018-06-15 17:00:00;17.19;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-06-16 00:00:00;2018-06-16 17:00:00;17.87;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-06-17 00:00:00;2018-06-17 13:50:00;16.94;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-06-18 00:00:00;2018-06-18 17:10:00;18.52;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-06-19 00:00:00;2018-06-19 17:10:00;19.14;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-06-20 00:00:00;2018-06-20 15:50:00;20.50;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-06-21 00:00:00;2018-06-21 16:10:00;19.68;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-06-22 00:00:00;2018-06-22 15:40:00;19.14;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-06-23 00:00:00;2018-06-23 16:00:00;19.00;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-06-24 00:00:00;2018-06-24 15:10:00;16.90;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-06-25 00:00:00;2018-06-25 17:00:00;18.50;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-06-26 00:00:00;2018-06-26 17:20:00;18.74;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-06-27 00:00:00;2018-06-27 17:00:00;18.93;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-06-28 00:00:00;2018-06-28 15:20:00;18.61;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-06-29 00:00:00;2018-06-29 17:00:00;19.60;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-06-30 00:00:00;2018-06-30 22:00:00;17.06;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-07-01 00:00:00;2018-07-01 15:20:00;19.53;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-07-02 00:00:00;2018-07-02 16:40:00;20.82;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-07-03 00:00:00;2018-07-03 16:40:00;18.87;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-07-04 00:00:00;2018-07-04 16:10:00;20.90;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-07-05 00:00:00;2018-07-05 15:20:00;17.88;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-07-06 00:00:00;2018-07-06 18:00:00;16.60;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-07-07 00:00:00;2018-07-07 16:10:00;20.75;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-07-08 00:00:00;2018-07-08 15:10:00;19.32;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-07-09 00:00:00;2018-07-09 16:00:00;20.90;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-07-10 00:00:00;2018-07-10 15:20:00;19.26;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-07-11 00:00:00;2018-07-11 15:50:00;20.56;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-07-12 00:00:00;2018-07-12 16:10:00;20.53;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-07-13 00:00:00;2018-07-13 16:00:00;21.08;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-07-14 00:00:00;2018-07-14 16:10:00;20.10;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-07-15 00:00:00;2018-07-15 14:30:00;19.80;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-07-16 00:00:00;2018-07-16 00:00:00;17.35;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-07-17 00:00:00;2018-07-17 00:00:00;17.39;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-07-18 00:00:00;2018-07-18 17:10:00;20.69;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-07-19 00:00:00;2018-07-19 16:30:00;21.69;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-07-20 00:00:00;2018-07-20 12:10:00;19.30;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-07-21 00:00:00;2018-07-21 15:30:00;17.91;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-07-22 00:00:00;2018-07-22 15:40:00;19.39;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-07-23 00:00:00;2018-07-23 16:10:00;21.35;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-07-24 00:00:00;2018-07-24 16:00:00;21.70;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-07-25 00:00:00;2018-07-25 14:20:00;21.50;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-07-26 00:00:00;2018-07-26 15:30:00;20.50;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-07-27 00:00:00;2018-07-27 15:00:00;20.49;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-07-28 00:00:00;2018-07-28 17:30:00;18.29;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-07-29 00:00:00;2018-07-29 15:20:00;20.42;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-07-30 00:00:00;2018-07-30 16:00:00;22.39;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-07-31 00:00:00;2018-07-31 16:20:00;22.27;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-08-01 00:00:00;2018-08-01 15:20:00;22.41;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-08-02 00:00:00;2018-08-02 16:00:00;22.49;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-08-03 00:00:00;2018-08-03 16:00:00;22.50;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-08-04 00:00:00;2018-08-04 14:50:00;22.30;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-08-05 00:00:00;2018-08-05 16:10:00;22.60;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-08-06 00:00:00;2018-08-06 16:10:00;22.50;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-08-07 00:00:00;2018-08-07 16:40:00;22.02;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-08-08 00:00:00;2018-08-08 16:40:00;21.70;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-08-09 00:00:00;2018-08-09 17:00:00;18.65;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-08-10 00:00:00;2018-08-10 15:30:00;20.99;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-08-11 00:00:00;2018-08-11 15:20:00;19.93;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-08-12 00:00:00;2018-08-12 15:10:00;20.39;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-08-13 00:00:00;2018-08-13 16:50:00;19.30;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-08-14 00:00:00;2018-08-14 16:20:00;19.70;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-08-15 00:00:00;2018-08-15 15:50:00;21.40;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-08-16 00:00:00;2018-08-16 16:00:00;21.76;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-08-17 00:00:00;2018-08-17 13:10:00;20.35;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-08-18 00:00:00;2018-08-18 16:10:00;21.43;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-08-19 00:00:00;2018-08-19 15:30:00;21.70;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-08-20 00:00:00;2018-08-20 16:00:00;22.87;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-08-21 00:00:00;2018-08-21 17:30:00;21.49;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-08-22 00:00:00;2018-08-22 15:50:00;23.21;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-08-23 00:00:00;2018-08-23 16:10:00;22.45;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-08-24 00:00:00;2018-08-24 15:10:00;20.51;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-08-25 00:00:00;2018-08-25 00:00:00;18.00;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-08-26 00:00:00;2018-08-26 15:00:00;19.30;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-08-27 00:00:00;2018-08-27 16:30:00;20.68;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-08-28 00:00:00;2018-08-28 16:00:00;21.40;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-08-29 00:00:00;2018-08-29 14:50:00;18.85;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-08-30 00:00:00;2018-08-30 14:30:00;18.19;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-08-31 00:00:00;2018-08-31 10:50:00;17.60;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-09-01 00:00:00;2018-09-01 14:10:00;16.70;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-09-02 00:00:00;2018-09-02 16:40:00;16.84;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-09-03 00:00:00;2018-09-03 15:50:00;17.51;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-09-04 00:00:00;2018-09-04 16:00:00;20.11;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-09-05 00:00:00;2018-09-05 16:20:00;20.72;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-09-06 00:00:00;2018-09-06 15:10:00;18.53;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-09-07 00:00:00;2018-09-07 16:00:00;19.46;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-09-08 00:00:00;2018-09-08 15:40:00;19.56;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-09-09 00:00:00;2018-09-09 15:10:00;19.04;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-09-10 00:00:00;2018-09-10 15:50:00;19.85;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-09-11 00:00:00;2018-09-11 16:00:00;19.98;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-09-12 00:00:00;2018-09-12 16:00:00;20.10;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-09-13 00:00:00;2018-09-13 15:20:00;20.03;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-09-14 00:00:00;2018-09-14 16:10:00;19.05;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-09-15 00:00:00;2018-09-15 15:10:00;19.45;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-09-16 00:00:00;2018-09-16 15:40:00;18.47;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-09-17 00:00:00;2018-09-17 15:50:00;19.62;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-09-18 00:00:00;2018-09-18 15:00:00;19.88;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-09-19 00:00:00;2018-09-19 15:30:00;20.09;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-09-20 00:00:00;2018-09-20 15:40:00;19.98;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-09-21 00:00:00;2018-09-21 14:30:00;18.51;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-09-22 00:00:00;2018-09-22 15:10:00;18.46;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-09-23 00:00:00;2018-09-23 14:30:00;18.60;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-09-24 00:00:00;2018-09-24 00:00:00;16.91;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-09-25 00:00:00;2018-09-25 15:10:00;16.40;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-09-26 00:00:00;2018-09-26 15:50:00;17.04;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-09-27 00:00:00;2018-09-27 15:30:00;17.91;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-09-28 00:00:00;2018-09-28 15:20:00;18.12;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-09-29 00:00:00;2018-09-29 14:40:00;16.76;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-09-30 00:00:00;2018-09-30 15:00:00;17.68;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-10-01 00:00:00;2018-10-01 00:10:00;16.00;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-10-02 00:00:00;2018-10-02 10:10:00;15.85;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-10-03 00:00:00;2018-10-03 13:10:00;16.64;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-10-04 00:00:00;2018-10-04 14:20:00;16.63;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-10-05 00:00:00;2018-10-05 14:40:00;16.78;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-10-06 00:00:00;2018-10-06 14:50:00;16.26;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-10-07 00:00:00;2018-10-07 13:10:00;16.20;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-10-08 00:00:00;2018-10-08 20:50:00;15.92;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-10-09 00:00:00;2018-10-09 15:00:00;16.96;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-10-10 00:00:00;2018-10-10 15:20:00;16.34;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-10-11 00:00:00;2018-10-11 16:00:00;16.38;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-10-12 00:00:00;2018-10-12 14:50:00;16.54;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-10-13 00:00:00;2018-10-13 15:00:00;16.47;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-10-14 00:00:00;2018-10-14 14:30:00;16.40;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-10-15 00:00:00;2018-10-15 14:40:00;16.22;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-10-16 00:00:00;2018-10-16 14:20:00;16.15;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-10-17 00:00:00;2018-10-17 14:40:00;16.00;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-10-18 00:00:00;2018-10-18 15:00:00;15.61;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-10-19 00:00:00;2018-10-19 15:10:00;15.22;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-10-20 00:00:00;2018-10-20 14:50:00;15.43;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-10-21 00:00:00;2018-10-21 14:40:00;15.10;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-10-22 00:00:00;2018-10-22 21:20:00;14.54;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2018-10-23 00:00:00;2018-10-23 16:00:00;14.29;Freigegeben, validierte Daten
