Stationsnummer: 2068
Stationsname: Riazzino
DBLH-Nr: 00211
Gewässer: Ticino
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-04-25 00:00:00;2018-04-25 18:00:00;11.45;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-04-26 00:00:00;2018-04-26 17:20:00;11.67;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-04-27 00:00:00;2018-04-27 00:00:00;8.78;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-04-28 00:00:00;2018-04-28 18:30:00;10.55;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-04-29 00:00:00;2018-04-29 16:40:00;9.73;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-04-30 00:00:00;2018-04-30 02:50:00;9.29;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-05-01 00:00:00;2018-05-01 18:10:00;9.35;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-05-02 00:00:00;2018-05-02 18:40:00;8.43;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-05-03 00:00:00;2018-05-03 21:30:00;9.44;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-05-04 00:00:00;2018-05-04 17:40:00;10.57;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-05-05 00:00:00;2018-05-05 17:30:00;11.12;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-05-06 00:00:00;2018-05-06 18:10:00;12.91;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-05-07 00:00:00;2018-05-07 16:10:00;12.15;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-05-08 00:00:00;2018-05-08 20:00:00;11.85;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-05-09 00:00:00;2018-05-09 15:20:00;11.06;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-05-10 00:00:00;2018-05-10 17:00:00;11.54;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-05-11 00:00:00;2018-05-11 15:20:00;10.24;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-05-12 00:00:00;2018-05-12 18:40:00;10.16;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-05-13 00:00:00;2018-05-13 17:20:00;10.50;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-05-14 00:00:00;2018-05-14 00:00:00;9.37;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-05-15 00:00:00;2018-05-15 19:20:00;10.20;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-05-16 00:00:00;2018-05-16 16:20:00;10.34;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-05-17 00:00:00;2018-05-17 18:30:00;10.95;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-05-18 00:00:00;2018-05-18 15:40:00;11.69;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-05-19 00:00:00;2018-05-19 15:50:00;11.46;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-05-20 00:00:00;2018-05-20 18:20:00;10.33;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-05-21 00:00:00;2018-05-21 18:20:00;10.85;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-05-22 00:00:00;2018-05-22 16:50:00;10.22;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-05-23 00:00:00;2018-05-23 20:00:00;11.25;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-05-24 00:00:00;2018-05-24 16:40:00;11.83;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-05-25 00:00:00;2018-05-25 18:10:00;13.36;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-05-26 00:00:00;2018-05-26 17:20:00;13.57;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-05-27 00:00:00;2018-05-27 18:10:00;13.49;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-05-28 00:00:00;2018-05-28 16:00:00;11.65;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-05-29 00:00:00;2018-05-29 17:30:00;11.48;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-05-30 00:00:00;2018-05-30 19:40:00;12.16;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-05-31 00:00:00;2018-05-31 17:30:00;12.18;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-06-01 00:00:00;2018-06-01 16:50:00;12.55;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-06-02 00:00:00;2018-06-02 17:20:00;14.01;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-06-03 00:00:00;2018-06-03 17:30:00;14.22;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-06-04 00:00:00;2018-06-04 18:50:00;12.27;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-06-05 00:00:00;2018-06-05 18:00:00;13.03;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-06-06 00:00:00;2018-06-06 01:10:00;13.05;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-06-07 00:00:00;2018-06-07 16:40:00;13.37;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-06-08 00:00:00;2018-06-08 18:30:00;11.91;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-06-09 00:00:00;2018-06-09 17:10:00;14.42;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-06-10 00:00:00;2018-06-10 16:50:00;14.63;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-06-11 00:00:00;2018-06-11 16:40:00;12.88;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-06-12 00:00:00;2018-06-12 18:10:00;12.17;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-06-13 00:00:00;2018-06-13 18:20:00;12.21;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-06-14 00:00:00;2018-06-14 16:50:00;13.10;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-06-15 00:00:00;2018-06-15 18:30:00;13.39;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-06-16 00:00:00;2018-06-16 17:50:00;14.77;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-06-17 00:00:00;2018-06-17 16:30:00;15.05;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-06-18 00:00:00;2018-06-18 17:30:00;15.15;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-06-19 00:00:00;2018-06-19 18:10:00;15.71;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-06-20 00:00:00;2018-06-20 18:10:00;15.94;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-06-21 00:00:00;2018-06-21 18:20:00;16.07;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-06-22 00:00:00;2018-06-22 17:40:00;15.98;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-06-23 00:00:00;2018-06-23 17:20:00;15.13;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-06-24 00:00:00;2018-06-24 18:50:00;14.47;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-06-25 00:00:00;2018-06-25 19:10:00;14.62;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-06-26 00:00:00;2018-06-26 18:30:00;15.60;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-06-27 00:00:00;2018-06-27 18:10:00;16.31;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-06-28 00:00:00;2018-06-28 17:40:00;14.53;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-06-29 00:00:00;2018-06-29 18:20:00;16.43;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-06-30 00:00:00;2018-06-30 18:20:00;18.22;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-07-01 00:00:00;2018-07-01 18:10:00;18.75;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-07-02 00:00:00;2018-07-02 17:50:00;18.41;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-07-03 00:00:00;2018-07-03 17:30:00;17.14;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-07-04 00:00:00;2018-07-04 18:30:00;17.81;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-07-05 00:00:00;2018-07-05 18:50:00;14.76;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-07-06 00:00:00;2018-07-06 20:30:00;14.90;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-07-07 00:00:00;2018-07-07 18:30:00;17.48;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-07-08 00:00:00;2018-07-08 18:00:00;18.25;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-07-09 00:00:00;2018-07-09 18:40:00;17.42;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-07-10 00:00:00;2018-07-10 18:20:00;15.18;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-07-11 00:00:00;2018-07-11 19:10:00;15.56;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-07-12 00:00:00;2018-07-12 20:10:00;16.10;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-07-13 00:00:00;2018-07-13 18:00:00;17.21;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-07-14 00:00:00;2018-07-14 18:10:00;17.95;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-07-15 00:00:00;2018-07-15 18:10:00;18.36;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-07-16 00:00:00;2018-07-16 00:00:00;16.26;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-07-17 00:00:00;2018-07-17 18:50:00;15.99;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-07-18 00:00:00;2018-07-18 18:10:00;17.59;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-07-19 00:00:00;2018-07-19 20:20:00;17.20;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-07-20 00:00:00;2018-07-20 16:30:00;16.58;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-07-21 00:00:00;2018-07-21 18:10:00;14.96;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-07-22 00:00:00;2018-07-22 17:00:00;18.18;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-07-23 00:00:00;2018-07-23 18:20:00;17.62;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-07-24 00:00:00;2018-07-24 18:30:00;16.86;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-07-25 00:00:00;2018-07-25 18:30:00;17.69;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-07-26 00:00:00;2018-07-26 21:20:00;18.72;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-07-27 00:00:00;2018-07-27 18:00:00;18.87;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-07-28 00:00:00;2018-07-28 18:30:00;18.64;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-07-29 00:00:00;2018-07-29 18:00:00;20.22;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-07-30 00:00:00;2018-07-30 18:00:00;19.50;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-07-31 00:00:00;2018-07-31 18:10:00;18.99;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-08-01 00:00:00;2018-08-01 17:50:00;19.15;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-08-02 00:00:00;2018-08-02 14:20:00;16.74;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-08-03 00:00:00;2018-08-03 22:20:00;18.62;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-08-04 00:00:00;2018-08-04 17:40:00;20.92;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-08-05 00:00:00;2018-08-05 18:20:00;21.74;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-08-06 00:00:00;2018-08-06 00:00:00;20.32;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-08-07 00:00:00;2018-08-07 19:00:00;17.80;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-08-08 00:00:00;2018-08-08 17:10:00;20.23;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-08-09 00:00:00;2018-08-09 20:10:00;18.17;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-08-10 00:00:00;2018-08-10 17:50:00;19.33;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-08-11 00:00:00;2018-08-11 18:00:00;19.65;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-08-12 00:00:00;2018-08-12 17:40:00;17.67;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-08-13 00:00:00;2018-08-13 00:00:00;15.62;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-08-14 00:00:00;2018-08-14 19:10:00;16.83;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-08-15 00:00:00;2018-08-15 18:00:00;19.22;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-08-16 00:00:00;2018-08-16 18:00:00;19.16;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-08-17 00:00:00;2018-08-17 18:40:00;18.79;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-08-18 00:00:00;2018-08-18 17:40:00;19.70;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-08-19 00:00:00;2018-08-19 15:20:00;19.35;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-08-20 00:00:00;2018-08-20 18:20:00;18.78;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-08-21 00:00:00;2018-08-21 18:00:00;18.10;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-08-22 00:00:00;2018-08-22 17:20:00;17.77;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-08-23 00:00:00;2018-08-23 18:00:00;18.61;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-08-24 00:00:00;2018-08-24 17:10:00;17.04;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-08-25 00:00:00;2018-08-25 17:20:00;16.09;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-08-26 00:00:00;2018-08-26 17:50:00;16.89;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-08-27 00:00:00;2018-08-27 17:40:00;16.87;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-08-28 00:00:00;2018-08-28 18:00:00;17.15;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-08-29 00:00:00;2018-08-29 17:40:00;17.82;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-08-30 00:00:00;2018-08-30 18:20:00;17.54;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-08-31 00:00:00;2018-08-31 00:00:00;16.77;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-09-01 00:00:00;2018-09-01 17:20:00;14.99;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-09-02 00:00:00;2018-09-02 16:10:00;15.54;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-09-03 00:00:00;2018-09-03 18:40:00;14.96;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-09-04 00:00:00;2018-09-04 18:00:00;16.23;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-09-05 00:00:00;2018-09-05 19:30:00;16.49;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-09-06 00:00:00;2018-09-06 18:40:00;16.27;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-09-07 00:00:00;2018-09-07 17:40:00;16.20;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-09-08 00:00:00;2018-09-08 17:30:00;17.22;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-09-09 00:00:00;2018-09-09 18:20:00;17.31;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-09-10 00:00:00;2018-09-10 17:40:00;17.42;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-09-11 00:00:00;2018-09-11 17:40:00;17.20;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-09-12 00:00:00;2018-09-12 17:10:00;17.49;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-09-13 00:00:00;2018-09-13 18:50:00;17.15;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-09-14 00:00:00;2018-09-14 17:10:00;17.20;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-09-15 00:00:00;2018-09-15 17:30:00;17.70;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-09-16 00:00:00;2018-09-16 00:00:00;16.65;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-09-17 00:00:00;2018-09-17 17:30:00;16.92;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-09-18 00:00:00;2018-09-18 17:30:00;16.40;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-09-19 00:00:00;2018-09-19 17:40:00;16.44;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-09-20 00:00:00;2018-09-20 17:40:00;16.64;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-09-21 00:00:00;2018-09-21 17:30:00;16.29;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-09-22 00:00:00;2018-09-22 16:30:00;16.71;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-09-23 00:00:00;2018-09-23 19:10:00;17.41;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-09-24 00:00:00;2018-09-24 00:00:00;17.20;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-09-25 00:00:00;2018-09-25 18:00:00;14.14;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-09-26 00:00:00;2018-09-26 17:20:00;14.01;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-09-27 00:00:00;2018-09-27 17:30:00;14.00;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-09-28 00:00:00;2018-09-28 18:00:00;14.06;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-09-29 00:00:00;2018-09-29 17:10:00;14.94;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-09-30 00:00:00;2018-09-30 15:50:00;15.04;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-10-01 00:00:00;2018-10-01 00:00:00;14.34;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-10-02 00:00:00;2018-10-02 21:00:00;12.37;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-10-03 00:00:00;2018-10-03 17:30:00;12.96;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-10-04 00:00:00;2018-10-04 17:50:00;13.22;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-10-05 00:00:00;2018-10-05 17:20:00;13.55;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-10-06 00:00:00;2018-10-06 15:30:00;13.23;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-10-07 00:00:00;2018-10-07 16:30:00;14.12;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-10-08 00:00:00;2018-10-08 17:20:00;14.29;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-10-09 00:00:00;2018-10-09 20:30:00;13.58;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-10-10 00:00:00;2018-10-10 00:00:00;12.79;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-10-11 00:00:00;2018-10-11 00:00:00;12.42;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-10-12 00:00:00;2018-10-12 16:50:00;14.07;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-10-13 00:00:00;2018-10-13 17:20:00;14.02;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-10-14 00:00:00;2018-10-14 00:00:00;13.58;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2018-10-15 00:00:00;2018-10-15 12:00:00;13.28;Freigegeben, validierte Daten
