Stationsnummer: 2044
Stationsname: Andelfingen
DBLH-Nr: 00136
Gewässer: Thur
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-03-06 00:00:00;2018-03-06 18:10:00;6.41;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-03-07 00:00:00;2018-03-07 17:10:00;6.45;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-03-08 00:00:00;2018-03-08 17:10:00;7.54;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-03-09 00:00:00;2018-03-09 18:10:00;8.03;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-03-10 00:00:00;2018-03-10 18:10:00;7.86;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-03-11 00:00:00;2018-03-11 00:00:00;7.32;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-03-12 00:00:00;2018-03-12 18:10:00;7.68;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-03-13 00:00:00;2018-03-13 18:10:00;7.27;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-03-14 00:00:00;2018-03-14 17:20:00;9.17;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-03-15 00:00:00;2018-03-15 18:20:00;7.54;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-03-16 00:00:00;2018-03-16 18:10:00;8.23;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-03-17 00:00:00;2018-03-17 00:00:00;7.27;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-03-18 00:00:00;2018-03-18 00:00:00;6.15;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-03-19 00:00:00;2018-03-19 17:10:00;5.25;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-03-20 00:00:00;2018-03-20 19:10:00;5.93;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-03-21 00:00:00;2018-03-21 17:10:00;6.97;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-03-22 00:00:00;2018-03-22 17:10:00;6.15;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-03-23 00:00:00;2018-03-23 19:40:00;7.29;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-03-24 00:00:00;2018-03-24 18:10:00;8.53;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-03-25 00:00:00;2018-03-25 18:10:00;9.17;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-03-26 00:00:00;2018-03-26 17:10:00;8.38;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-03-27 00:00:00;2018-03-27 18:30:00;9.33;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-03-28 00:00:00;2018-03-28 17:20:00;9.24;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-03-29 00:00:00;2018-03-29 00:00:00;8.71;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-03-30 00:00:00;2018-03-30 17:10:00;7.93;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-03-31 00:00:00;2018-03-31 06:00:00;7.41;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-04-01 00:00:00;2018-04-01 16:20:00;7.03;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-04-02 00:00:00;2018-04-02 17:10:00;8.15;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-04-03 00:00:00;2018-04-03 17:10:00;9.77;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-04-04 00:00:00;2018-04-04 14:40:00;10.40;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-04-05 00:00:00;2018-04-05 17:10:00;10.19;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-04-06 00:00:00;2018-04-06 17:10:00;11.23;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-04-07 00:00:00;2018-04-07 17:10:00;12.26;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-04-08 00:00:00;2018-04-08 17:10:00;12.67;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-04-09 00:00:00;2018-04-09 17:20:00;11.21;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-04-10 00:00:00;2018-04-10 16:00:00;12.25;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-04-11 00:00:00;2018-04-11 17:20:00;12.80;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-04-12 00:00:00;2018-04-12 17:10:00;13.04;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-04-13 00:00:00;2018-04-13 17:10:00;13.26;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-04-14 00:00:00;2018-04-14 17:10:00;13.90;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-04-15 00:00:00;2018-04-15 18:09:00;13.45;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-04-16 00:00:00;2018-04-16 16:20:00;12.89;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-04-17 00:00:00;2018-04-17 17:10:00;14.66;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-04-18 00:00:00;2018-04-18 17:10:00;15.83;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-04-19 00:00:00;2018-04-19 17:10:00;16.07;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-04-20 00:00:00;2018-04-20 17:10:00;16.45;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-04-21 00:00:00;2018-04-21 17:10:00;16.67;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-04-22 00:00:00;2018-04-22 17:10:00;17.00;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-04-23 00:00:00;2018-04-23 16:00:00;16.68;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-04-24 00:00:00;2018-04-24 16:50:00;16.14;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-04-25 00:00:00;2018-04-25 17:10:00;16.47;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-04-26 00:00:00;2018-04-26 00:00:00;14.56;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-04-27 00:00:00;2018-04-27 17:10:00;15.61;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-04-28 00:00:00;2018-04-28 17:10:00;16.69;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-04-29 00:00:00;2018-04-29 16:10:00;17.47;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-04-30 00:00:00;2018-04-30 18:10:00;16.35;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-05-01 00:00:00;2018-05-01 17:10:00;14.50;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-05-02 00:00:00;2018-05-02 17:20:00;14.70;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-05-03 00:00:00;2018-05-03 00:00:00;13.98;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-05-04 00:00:00;2018-05-04 00:00:00;14.69;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-05-05 00:00:00;2018-05-05 18:20:00;18.10;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-05-06 00:00:00;2018-05-06 18:10:00;19.00;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-05-07 00:00:00;2018-05-07 18:10:00;19.28;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-05-08 00:00:00;2018-05-08 18:10:00;19.84;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-05-09 00:00:00;2018-05-09 17:50:00;18.94;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-05-10 00:00:00;2018-05-10 00:00:00;17.27;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-05-11 00:00:00;2018-05-11 18:00:00;18.65;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-05-12 00:00:00;2018-05-12 18:20:00;20.01;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-05-13 00:00:00;2018-05-13 00:00:00;18.25;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-05-14 00:00:00;2018-05-14 00:00:00;16.35;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-05-15 00:00:00;2018-05-15 13:20:00;14.53;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-05-16 00:00:00;2018-05-16 00:00:00;12.79;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-05-17 00:00:00;2018-05-17 19:20:00;13.25;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-05-18 00:00:00;2018-05-18 17:40:00;16.61;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-05-19 00:00:00;2018-05-19 17:20:00;17.73;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-05-20 00:00:00;2018-05-20 18:50:00;16.43;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-05-21 00:00:00;2018-05-21 17:20:00;19.26;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-05-22 00:00:00;2018-05-22 17:50:00;19.89;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-05-23 00:00:00;2018-05-23 19:00:00;19.91;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-05-24 00:00:00;2018-05-24 17:30:00;20.54;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-05-25 00:00:00;2018-05-25 17:50:00;21.24;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-05-26 00:00:00;2018-05-26 18:00:00;21.92;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-05-27 00:00:00;2018-05-27 18:20:00;22.05;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-05-28 00:00:00;2018-05-28 17:30:00;23.23;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-05-29 00:00:00;2018-05-29 18:50:00;21.67;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-05-30 00:00:00;2018-05-30 17:30:00;23.26;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-05-31 00:00:00;2018-05-31 17:40:00;22.33;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-06-01 00:00:00;2018-06-01 18:00:00;22.53;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-06-02 00:00:00;2018-06-02 18:40:00;23.34;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-06-03 00:00:00;2018-06-03 18:40:00;22.80;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-06-04 00:00:00;2018-06-04 17:00:00;23.54;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-06-05 00:00:00;2018-06-05 18:50:00;23.54;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-06-06 00:00:00;2018-06-06 16:00:00;23.50;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-06-07 00:00:00;2018-06-07 00:00:00;21.89;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-06-08 00:00:00;2018-06-08 17:30:00;21.61;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-06-09 00:00:00;2018-06-09 18:50:00;23.06;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-06-10 00:00:00;2018-06-10 19:10:00;23.17;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-06-11 00:00:00;2018-06-11 00:00:00;21.97;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-06-12 00:00:00;2018-06-12 18:10:00;20.73;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-06-13 00:00:00;2018-06-13 00:00:00;19.45;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-06-14 00:00:00;2018-06-14 16:20:00;16.19;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-06-15 00:00:00;2018-06-15 18:00:00;19.07;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-06-16 00:00:00;2018-06-16 17:40:00;21.32;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-06-17 00:00:00;2018-06-17 17:00:00;20.90;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-06-18 00:00:00;2018-06-18 17:50:00;22.09;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-06-19 00:00:00;2018-06-19 18:20:00;23.67;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-06-20 00:00:00;2018-06-20 18:40:00;25.12;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-06-21 00:00:00;2018-06-21 16:10:00;24.25;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-06-22 00:00:00;2018-06-22 00:00:00;22.19;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-06-23 00:00:00;2018-06-23 18:00:00;22.68;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-06-24 00:00:00;2018-06-24 17:30:00;21.58;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-06-25 00:00:00;2018-06-25 18:00:00;21.52;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-06-26 00:00:00;2018-06-26 18:10:00;22.76;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-06-27 00:00:00;2018-06-27 18:40:00;23.01;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-06-28 00:00:00;2018-06-28 00:00:00;21.15;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-06-29 00:00:00;2018-06-29 19:40:00;21.70;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-06-30 00:00:00;2018-06-30 18:50:00;24.67;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-07-01 00:00:00;2018-07-01 18:10:00;24.82;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-07-02 00:00:00;2018-07-02 19:00:00;24.93;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-07-03 00:00:00;2018-07-03 00:00:00;23.64;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-07-04 00:00:00;2018-07-04 17:50:00;24.12;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-07-05 00:00:00;2018-07-05 00:00:00;22.49;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-07-06 00:00:00;2018-07-06 00:30:00;20.44;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-07-07 00:00:00;2018-07-07 19:20:00;22.71;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-07-08 00:00:00;2018-07-08 18:30:00;24.15;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-07-09 00:00:00;2018-07-09 19:00:00;24.93;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-07-10 00:00:00;2018-07-10 00:00:00;23.29;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-07-11 00:00:00;2018-07-11 18:50:00;22.15;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-07-12 00:00:00;2018-07-12 18:40:00;23.72;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-07-13 00:00:00;2018-07-13 18:40:00;24.53;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-07-14 00:00:00;2018-07-14 18:30:00;24.59;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-07-15 00:00:00;2018-07-15 18:20:00;25.09;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-07-16 00:00:00;2018-07-16 17:30:00;25.26;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-07-17 00:00:00;2018-07-17 00:00:00;24.06;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-07-18 00:00:00;2018-07-18 18:30:00;24.96;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-07-19 00:00:00;2018-07-19 19:00:00;25.32;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-07-20 00:00:00;2018-07-20 17:10:00;24.09;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-07-21 00:00:00;2018-07-21 00:00:00;22.77;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-07-22 00:00:00;2018-07-22 17:20:00;21.36;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-07-23 00:00:00;2018-07-23 18:30:00;23.42;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-07-24 00:00:00;2018-07-24 18:50:00;24.75;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-07-25 00:00:00;2018-07-25 18:30:00;25.49;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-07-26 00:00:00;2018-07-26 18:20:00;25.67;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-07-27 00:00:00;2018-07-27 18:40:00;25.84;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-07-28 00:00:00;2018-07-28 00:00:00;24.14;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-07-29 00:00:00;2018-07-29 18:30:00;25.03;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-07-30 00:00:00;2018-07-30 18:30:00;26.09;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-07-31 00:00:00;2018-07-31 18:20:00;26.55;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-08-01 00:00:00;2018-08-01 16:50:00;26.88;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-08-02 00:00:00;2018-08-02 12:40:00;25.48;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-08-03 00:00:00;2018-08-03 18:20:00;26.59;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-08-04 00:00:00;2018-08-04 17:50:00;26.35;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-08-05 00:00:00;2018-08-05 16:40:00;27.14;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-08-06 00:00:00;2018-08-06 17:30:00;27.48;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-08-07 00:00:00;2018-08-07 16:50:00;26.39;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-08-08 00:00:00;2018-08-08 17:20:00;25.36;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-08-09 00:00:00;2018-08-09 16:30:00;25.93;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-08-10 00:00:00;2018-08-10 17:50:00;24.04;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-08-11 00:00:00;2018-08-11 18:00:00;23.68;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-08-12 00:00:00;2018-08-12 18:20:00;24.13;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-08-13 00:00:00;2018-08-13 00:00:00;22.44;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-08-14 00:00:00;2018-08-14 17:00:00;22.76;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-08-15 00:00:00;2018-08-15 16:50:00;24.86;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-08-16 00:00:00;2018-08-16 17:40:00;24.92;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-08-17 00:00:00;2018-08-17 16:00:00;24.48;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-08-18 00:00:00;2018-08-18 18:00:00;25.13;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-08-19 00:00:00;2018-08-19 17:40:00;25.75;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-08-20 00:00:00;2018-08-20 17:50:00;25.85;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-08-21 00:00:00;2018-08-21 18:10:00;25.86;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-08-22 00:00:00;2018-08-22 18:50:00;25.96;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2018-08-23 00:00:00;2018-08-23 15:10:00;25.34;Freigegeben, validierte Daten
