Stationsnummer: 2243
Stationsname: Baden, Limmatpromenade
DBLH-Nr: 00764
Gewässer: Limmat
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2018-02-25 00:00:00;2018-02-25 01:00:00;4.50;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2018-02-26 00:00:00;2018-02-26 02:20:00;4.10;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2018-02-27 00:00:00;2018-02-27 01:50:00;3.70;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2018-02-28 00:00:00;2018-03-01 00:00:00;3.72;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2018-03-01 00:00:00;2018-03-01 03:10:00;3.99;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2018-03-02 00:00:00;2018-03-03 00:00:00;4.02;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2018-03-03 00:00:00;2018-03-04 00:00:00;4.39;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2018-03-04 00:00:00;2018-03-05 00:00:00;4.85;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2018-03-05 00:00:00;2018-03-05 04:20:00;5.24;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2018-03-06 00:00:00;2018-03-06 03:30:00;5.48;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2018-03-07 00:00:00;2018-03-07 04:50:00;5.47;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2018-03-08 00:00:00;2018-03-09 00:00:00;5.74;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2018-03-09 00:00:00;2018-03-09 04:40:00;6.15;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2018-03-10 00:00:00;2018-03-10 04:30:00;5.96;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2018-03-11 00:00:00;2018-03-11 11:20:00;5.97;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2018-03-12 00:00:00;2018-03-12 16:10:00;6.13;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2018-03-13 00:00:00;2018-03-13 07:50:00;6.51;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2018-03-14 00:00:00;2018-03-14 15:10:00;6.51;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2018-03-15 00:00:00;2018-03-15 04:40:00;6.56;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2018-03-16 00:00:00;2018-03-16 12:50:00;6.02;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2018-03-17 00:00:00;2018-03-17 04:40:00;6.25;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2018-03-18 00:00:00;2018-03-18 02:10:00;5.57;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2018-03-19 00:00:00;2018-03-19 04:30:00;5.17;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2018-03-20 00:00:00;2018-03-20 14:10:00;5.11;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2018-03-21 00:00:00;2018-03-21 13:00:00;5.48;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2018-03-22 00:00:00;2018-03-22 05:10:00;5.33;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2018-03-23 00:00:00;2018-03-23 12:30:00;5.53;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2018-03-24 00:00:00;2018-03-24 12:20:00;6.28;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2018-03-25 00:00:00;2018-03-25 13:10:00;6.90;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2018-03-26 00:00:00;2018-03-26 13:50:00;7.62;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2018-03-27 00:00:00;2018-03-27 14:10:00;7.05;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2018-03-28 00:00:00;2018-03-28 12:10:00;7.64;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2018-03-29 00:00:00;2018-03-29 06:00:00;7.78;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2018-03-30 00:00:00;2018-03-31 00:00:00;6.98;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2018-03-31 00:00:00;2018-03-31 02:20:00;7.25;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2018-04-01 00:00:00;2018-04-01 21:10:00;6.47;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2018-04-02 00:00:00;2018-04-02 23:00:00;6.98;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2018-04-03 00:00:00;2018-04-03 23:50:00;7.65;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2018-04-04 00:00:00;2018-04-05 00:00:00;7.71;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2018-04-05 00:00:00;2018-04-05 01:40:00;7.80;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2018-04-06 00:00:00;2018-04-06 01:50:00;7.67;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2018-04-07 00:00:00;2018-04-07 03:00:00;7.78;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2018-04-08 00:00:00;2018-04-08 03:00:00;7.79;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2018-04-09 00:00:00;2018-04-10 00:00:00;9.04;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2018-04-10 00:00:00;2018-04-10 12:20:00;9.78;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2018-04-11 00:00:00;2018-04-11 02:10:00;9.47;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2018-04-12 00:00:00;2018-04-12 02:30:00;8.69;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2018-04-13 00:00:00;2018-04-14 00:00:00;9.96;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2018-04-14 00:00:00;2018-04-14 00:30:00;9.99;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2018-04-15 00:00:00;2018-04-15 00:00:00;9.84;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2018-04-16 00:00:00;2018-04-17 00:00:00;9.83;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2018-04-17 00:00:00;2018-04-18 00:00:00;11.33;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2018-04-18 00:00:00;2018-04-18 00:00:00;11.33;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2018-04-19 00:00:00;2018-04-20 00:00:00;11.01;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2018-04-20 00:00:00;2018-04-20 23:00:00;13.06;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2018-04-21 00:00:00;2018-04-21 19:20:00;13.47;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2018-04-22 00:00:00;2018-04-23 00:00:00;14.93;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2018-04-23 00:00:00;2018-04-23 03:50:00;15.80;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2018-04-24 00:00:00;2018-04-24 01:10:00;15.89;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2018-04-25 00:00:00;2018-04-25 22:50:00;16.30;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2018-04-26 00:00:00;2018-04-26 00:00:00;16.22;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2018-04-27 00:00:00;2018-04-28 00:00:00;9.03;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2018-04-28 00:00:00;2018-04-28 20:20:00;14.91;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2018-04-29 00:00:00;2018-04-29 00:00:00;14.11;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2018-04-30 00:00:00;2018-04-30 13:00:00;14.95;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2018-05-01 00:00:00;2018-05-01 00:00:00;14.10;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2018-05-02 00:00:00;2018-05-02 16:10:00;10.81;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2018-05-03 00:00:00;2018-05-03 21:30:00;12.14;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2018-05-04 00:00:00;2018-05-04 21:50:00;12.85;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2018-05-05 00:00:00;2018-05-05 21:40:00;13.85;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2018-05-06 00:00:00;2018-05-07 00:00:00;13.93;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2018-05-07 00:00:00;2018-05-07 21:50:00;14.10;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2018-05-08 00:00:00;2018-05-08 22:40:00;15.60;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2018-05-09 00:00:00;2018-05-09 00:00:00;15.50;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2018-05-10 00:00:00;2018-05-10 19:10:00;16.01;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2018-05-11 00:00:00;2018-05-11 02:10:00;15.93;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2018-05-12 00:00:00;2018-05-12 21:50:00;17.24;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2018-05-13 00:00:00;2018-05-13 00:00:00;16.90;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2018-05-14 00:00:00;2018-05-14 00:00:00;15.52;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2018-05-15 00:00:00;2018-05-15 23:50:00;14.61;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2018-05-16 00:00:00;2018-05-16 18:20:00;14.93;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2018-05-17 00:00:00;2018-05-18 00:00:00;14.80;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2018-05-18 00:00:00;2018-05-18 21:10:00;16.03;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2018-05-19 00:00:00;2018-05-19 00:00:00;15.73;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2018-05-20 00:00:00;2018-05-20 00:00:00;15.41;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2018-05-21 00:00:00;2018-05-21 23:50:00;16.49;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2018-05-22 00:00:00;2018-05-23 00:00:00;17.56;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2018-05-23 00:00:00;2018-05-23 23:20:00;17.71;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2018-05-24 00:00:00;2018-05-24 23:30:00;18.00;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2018-05-25 00:00:00;2018-05-25 19:50:00;18.67;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2018-05-26 00:00:00;2018-05-27 00:00:00;18.65;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2018-05-27 00:00:00;2018-05-28 00:00:00;19.78;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2018-05-28 00:00:00;2018-05-28 00:40:00;19.81;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2018-05-29 00:00:00;2018-05-29 15:20:00;20.39;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2018-05-30 00:00:00;2018-05-30 22:40:00;21.17;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2018-05-31 00:00:00;2018-05-31 00:00:00;21.03;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2018-06-01 00:00:00;2018-06-01 22:20:00;20.40;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2018-06-02 00:00:00;2018-06-02 00:00:00;20.28;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2018-06-03 00:00:00;2018-06-04 00:00:00;20.38;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2018-06-04 00:00:00;2018-06-04 02:00:00;20.47;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2018-06-05 00:00:00;2018-06-05 23:20:00;22.06;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2018-06-06 00:00:00;2018-06-06 22:10:00;22.66;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2018-06-07 00:00:00;2018-06-07 22:30:00;22.71;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2018-06-08 00:00:00;2018-06-08 00:00:00;22.61;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2018-06-09 00:00:00;2018-06-09 23:30:00;21.85;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2018-06-10 00:00:00;2018-06-10 23:30:00;22.92;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2018-06-11 00:00:00;2018-06-11 00:00:00;22.91;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2018-06-12 00:00:00;2018-06-12 00:00:00;22.30;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2018-06-13 00:00:00;2018-06-13 04:40:00;21.49;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2018-06-14 00:00:00;2018-06-14 22:10:00;19.76;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2018-06-15 00:00:00;2018-06-16 00:00:00;19.88;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2018-06-16 00:00:00;2018-06-16 22:40:00;21.52;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2018-06-17 00:00:00;2018-06-17 00:00:00;21.47;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2018-06-18 00:00:00;2018-06-19 00:00:00;21.52;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2018-06-19 00:00:00;2018-06-20 00:00:00;21.73;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2018-06-20 00:00:00;2018-06-20 02:50:00;21.97;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2018-06-21 00:00:00;2018-06-22 00:00:00;22.44;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2018-06-22 00:00:00;2018-06-22 01:50:00;22.63;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2018-06-23 00:00:00;2018-06-24 00:00:00;19.88;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2018-06-24 00:00:00;2018-06-24 04:30:00;20.36;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2018-06-25 00:00:00;2018-06-25 11:20:00;20.48;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2018-06-26 00:00:00;2018-06-26 11:20:00;20.81;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2018-06-27 00:00:00;2018-06-27 08:30:00;21.65;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2018-06-28 00:00:00;2018-06-28 07:00:00;21.36;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2018-06-29 00:00:00;2018-06-29 03:00:00;20.96;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2018-06-30 00:00:00;2018-06-30 13:30:00;21.93;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2018-07-01 00:00:00;2018-07-01 11:40:00;23.12;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2018-07-02 00:00:00;2018-07-02 10:30:00;23.26;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2018-07-03 00:00:00;2018-07-03 07:20:00;22.79;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2018-07-04 00:00:00;2018-07-04 14:30:00;22.39;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2018-07-05 00:00:00;2018-07-05 09:40:00;23.34;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2018-07-06 00:00:00;2018-07-06 05:10:00;22.43;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2018-07-07 00:00:00;2018-07-08 00:00:00;22.64;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2018-07-08 00:00:00;2018-07-08 08:20:00;23.38;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2018-07-09 00:00:00;2018-07-09 11:10:00;23.61;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2018-07-10 00:00:00;2018-07-10 12:30:00;23.60;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2018-07-11 00:00:00;2018-07-11 13:40:00;22.50;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2018-07-12 00:00:00;2018-07-12 14:10:00;21.93;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2018-07-13 00:00:00;2018-07-13 13:40:00;23.12;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2018-07-14 00:00:00;2018-07-14 13:30:00;23.85;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2018-07-15 00:00:00;2018-07-15 14:00:00;24.16;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2018-07-16 00:00:00;2018-07-16 13:00:00;24.56;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2018-07-17 00:00:00;2018-07-17 11:10:00;24.72;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2018-07-18 00:00:00;2018-07-18 13:30:00;24.37;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2018-07-19 00:00:00;2018-07-19 13:40:00;25.03;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2018-07-20 00:00:00;2018-07-20 12:20:00;24.99;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2018-07-21 00:00:00;2018-07-21 13:10:00;23.58;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2018-07-22 00:00:00;2018-07-22 15:00:00;23.27;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2018-07-23 00:00:00;2018-07-23 13:50:00;23.65;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2018-07-24 00:00:00;2018-07-24 14:30:00;24.47;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2018-07-25 00:00:00;2018-07-25 14:30:00;25.41;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2018-07-26 00:00:00;2018-07-26 14:10:00;25.75;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2018-07-27 00:00:00;2018-07-27 14:10:00;25.73;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2018-07-28 00:00:00;2018-07-28 14:00:00;25.17;Freigegeben, validierte Daten
