Stationsnummer: 2608
Stationsname: Neuenkirch
DBLH-Nr: 01252
Gewässer: Sellenbodenbach
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-05-26 00:00:00;2018-05-26 16:50:00;16.41;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-05-27 00:00:00;2018-05-27 16:50:00;16.61;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-05-28 00:00:00;2018-05-28 16:20:00;18.18;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-05-29 00:00:00;2018-05-29 16:50:00;17.37;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-05-30 00:00:00;2018-05-30 17:00:00;17.37;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-05-31 00:00:00;2018-05-31 16:40:00;18.11;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-06-01 00:00:00;2018-06-01 16:30:00;17.64;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-06-02 00:00:00;2018-06-02 16:50:00;18.70;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-06-03 00:00:00;2018-06-03 16:00:00;17.86;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-06-04 00:00:00;2018-06-04 17:30:00;17.78;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-06-05 00:00:00;2018-06-05 16:30:00;19.61;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-06-06 00:00:00;2018-06-06 16:30:00;19.68;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-06-07 00:00:00;2018-06-07 16:50:00;18.31;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-06-08 00:00:00;2018-06-08 16:00:00;17.99;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-06-09 00:00:00;2018-06-09 16:50:00;19.36;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-06-10 00:00:00;2018-06-10 14:40:00;18.16;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-06-11 00:00:00;2018-06-11 16:40:00;17.38;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-06-12 00:00:00;2018-06-12 18:00:00;16.48;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-06-13 00:00:00;2018-06-13 00:30:00;15.79;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-06-14 00:00:00;2018-06-14 16:50:00;15.56;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-06-15 00:00:00;2018-06-15 16:50:00;16.25;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-06-16 00:00:00;2018-06-16 16:50:00;17.02;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-06-17 00:00:00;2018-06-17 16:40:00;16.88;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-06-18 00:00:00;2018-06-18 16:20:00;17.91;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-06-19 00:00:00;2018-06-19 17:40:00;18.76;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-06-20 00:00:00;2018-06-20 17:40:00;19.48;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-06-21 00:00:00;2018-06-21 17:00:00;19.93;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-06-22 00:00:00;2018-06-22 00:00:00;17.92;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-06-23 00:00:00;2018-06-23 17:00:00;17.16;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-06-24 00:00:00;2018-06-24 16:50:00;16.14;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-06-25 00:00:00;2018-06-25 17:50:00;16.72;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-06-26 00:00:00;2018-06-26 17:00:00;17.86;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-06-27 00:00:00;2018-06-27 16:50:00;18.46;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-06-28 00:00:00;2018-06-28 17:30:00;17.22;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-06-29 00:00:00;2018-06-29 17:00:00;18.52;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-06-30 00:00:00;2018-06-30 16:40:00;20.15;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-07-01 00:00:00;2018-07-01 17:00:00;20.98;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-07-02 00:00:00;2018-07-02 17:00:00;20.91;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-07-03 00:00:00;2018-07-03 17:40:00;20.03;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-07-04 00:00:00;2018-07-04 17:30:00;20.80;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-07-05 00:00:00;2018-07-05 00:00:00;18.87;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-07-06 00:00:00;2018-07-06 17:40:00;17.36;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-07-07 00:00:00;2018-07-07 17:00:00;19.13;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-07-08 00:00:00;2018-07-08 17:00:00;19.52;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-07-09 00:00:00;2018-07-09 17:00:00;20.15;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-07-10 00:00:00;2018-07-10 16:50:00;18.24;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-07-11 00:00:00;2018-07-11 16:50:00;18.58;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-07-12 00:00:00;2018-07-12 17:00:00;18.92;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-07-13 00:00:00;2018-07-13 17:00:00;19.53;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-07-14 00:00:00;2018-07-14 17:30:00;19.99;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-07-15 00:00:00;2018-07-15 17:20:00;19.91;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-07-16 00:00:00;2018-07-16 17:00:00;20.61;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-07-17 00:00:00;2018-07-17 16:40:00;19.05;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-07-18 00:00:00;2018-07-18 17:00:00;20.77;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-07-19 00:00:00;2018-07-19 17:30:00;20.88;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-07-20 00:00:00;2018-07-20 16:30:00;19.26;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-07-21 00:00:00;2018-07-21 00:10:00;18.55;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-07-22 00:00:00;2018-07-22 17:00:00;19.52;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-07-23 00:00:00;2018-07-23 17:20:00;20.60;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-07-24 00:00:00;2018-07-24 17:20:00;19.89;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-07-25 00:00:00;2018-07-25 17:30:00;21.86;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-07-26 00:00:00;2018-07-26 17:30:00;21.88;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-07-27 00:00:00;2018-07-27 17:40:00;21.60;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-07-28 00:00:00;2018-07-28 18:40:00;18.71;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-07-29 00:00:00;2018-07-29 17:30:00;21.08;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-07-30 00:00:00;2018-07-30 17:30:00;21.99;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-07-31 00:00:00;2018-07-31 18:10:00;22.27;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-08-01 00:00:00;2018-08-01 17:30:00;20.69;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-08-02 00:00:00;2018-08-02 17:20:00;22.54;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-08-03 00:00:00;2018-08-03 17:50:00;22.86;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-08-04 00:00:00;2018-08-04 17:50:00;22.33;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-08-05 00:00:00;2018-08-05 17:20:00;23.12;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-08-06 00:00:00;2018-08-06 15:40:00;22.29;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-08-07 00:00:00;2018-08-07 19:10:00;20.99;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-08-08 00:00:00;2018-08-08 16:40:00;21.42;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-08-09 00:00:00;2018-08-09 17:40:00;20.60;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-08-10 00:00:00;2018-08-10 00:00:00;19.37;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-08-11 00:00:00;2018-08-11 17:00:00;19.23;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-08-12 00:00:00;2018-08-12 17:40:00;19.12;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-08-13 00:00:00;2018-08-13 17:50:00;18.55;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-08-14 00:00:00;2018-08-14 16:50:00;19.13;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-08-15 00:00:00;2018-08-15 17:00:00;19.70;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-08-16 00:00:00;2018-08-16 17:30:00;19.47;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-08-17 00:00:00;2018-08-17 18:40:00;17.98;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-08-18 00:00:00;2018-08-18 17:50:00;19.35;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-08-19 00:00:00;2018-08-19 17:50:00;20.52;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-08-20 00:00:00;2018-08-20 18:10:00;20.57;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-08-21 00:00:00;2018-08-21 19:00:00;20.47;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-08-22 00:00:00;2018-08-22 17:00:00;20.14;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-08-23 00:00:00;2018-08-23 16:50:00;20.97;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-08-24 00:00:00;2018-08-24 01:10:00;19.70;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-08-25 00:00:00;2018-08-25 00:10:00;17.59;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-08-26 00:00:00;2018-08-26 17:00:00;16.20;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-08-27 00:00:00;2018-08-27 17:20:00;16.96;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-08-28 00:00:00;2018-08-28 17:40:00;17.74;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-08-29 00:00:00;2018-08-29 16:50:00;19.61;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-08-30 00:00:00;2018-08-30 00:00:00;17.74;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-08-31 00:00:00;2018-08-31 00:00:00;16.08;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-09-01 00:00:00;2018-09-01 04:00:00;15.11;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-09-02 00:00:00;2018-09-02 15:20:00;14.81;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-09-03 00:00:00;2018-09-03 17:40:00;15.64;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-09-04 00:00:00;2018-09-04 17:00:00;16.62;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-09-05 00:00:00;2018-09-05 17:10:00;16.72;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-09-06 00:00:00;2018-09-06 17:00:00;16.71;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-09-07 00:00:00;2018-09-07 16:50:00;17.01;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-09-08 00:00:00;2018-09-08 17:10:00;17.30;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-09-09 00:00:00;2018-09-09 17:10:00;16.90;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-09-10 00:00:00;2018-09-10 17:30:00;17.07;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-09-11 00:00:00;2018-09-11 17:40:00;16.83;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-09-12 00:00:00;2018-09-12 17:40:00;17.16;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-09-13 00:00:00;2018-09-13 17:50:00;18.73;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-09-14 00:00:00;2018-09-14 16:40:00;17.72;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-09-15 00:00:00;2018-09-15 17:00:00;17.61;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-09-16 00:00:00;2018-09-16 18:30:00;16.59;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-09-17 00:00:00;2018-09-17 17:10:00;17.55;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-09-18 00:00:00;2018-09-18 17:10:00;17.38;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-09-19 00:00:00;2018-09-19 17:10:00;17.79;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-09-20 00:00:00;2018-09-20 17:10:00;17.77;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-09-21 00:00:00;2018-09-21 17:50:00;17.04;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-09-22 00:00:00;2018-09-22 00:00:00;15.61;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-09-23 00:00:00;2018-09-23 17:00:00;17.96;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-09-24 00:00:00;2018-09-24 00:00:00;16.43;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-09-25 00:00:00;2018-09-25 17:10:00;12.54;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-09-26 00:00:00;2018-09-26 18:10:00;12.51;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-09-27 00:00:00;2018-09-27 18:20:00;13.70;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-09-28 00:00:00;2018-09-28 17:00:00;14.28;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-09-29 00:00:00;2018-09-29 00:00:00;13.92;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-09-30 00:00:00;2018-09-30 21:50:00;14.50;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-10-01 00:00:00;2018-10-01 00:30:00;14.25;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-10-02 00:00:00;2018-10-02 16:10:00;11.74;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-10-03 00:00:00;2018-10-03 18:30:00;12.90;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-10-04 00:00:00;2018-10-04 17:10:00;12.74;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-10-05 00:00:00;2018-10-05 17:40:00;13.18;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-10-06 00:00:00;2018-10-06 17:00:00;13.47;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-10-07 00:00:00;2018-10-07 17:10:00;13.85;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-10-08 00:00:00;2018-10-08 17:00:00;13.12;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-10-09 00:00:00;2018-10-09 17:10:00;14.04;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-10-10 00:00:00;2018-10-10 17:00:00;13.96;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-10-11 00:00:00;2018-10-11 17:20:00;12.91;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-10-12 00:00:00;2018-10-12 17:10:00;13.30;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-10-13 00:00:00;2018-10-13 17:10:00;13.00;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-10-14 00:00:00;2018-10-14 17:10:00;12.85;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-10-15 00:00:00;2018-10-15 17:20:00;11.97;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-10-16 00:00:00;2018-10-16 17:20:00;11.48;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-10-17 00:00:00;2018-10-17 17:20:00;11.21;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-10-18 00:00:00;2018-10-18 17:20:00;11.28;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-10-19 00:00:00;2018-10-19 16:10:00;10.49;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-10-20 00:00:00;2018-10-20 17:00:00;11.14;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-10-21 00:00:00;2018-10-21 15:40:00;10.53;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-10-22 00:00:00;2018-10-22 17:10:00;9.07;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-10-23 00:00:00;2018-10-24 00:00:00;9.01;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-10-24 00:00:00;2018-10-24 17:10:00;10.47;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-10-25 00:00:00;2018-10-25 17:10:00;10.92;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-10-26 00:00:00;2018-10-26 17:00:00;10.41;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-10-27 00:00:00;2018-10-27 15:20:00;9.93;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-10-28 00:00:00;2018-10-28 00:00:00;8.91;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-10-29 00:00:00;2018-10-30 00:00:00;8.74;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-10-30 00:00:00;2018-10-30 02:40:00;9.47;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-10-31 00:00:00;2018-10-31 16:40:00;8.34;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2018-11-01 00:00:00;2018-11-01 17:30:00;9.14;Freigegeben, validierte Daten
