Stationsnummer: 2091
Stationsname: Rheinfelden, Messstation
DBLH-Nr: 00323
Gewässer: Rhein
Exportperiode: 2014-01-01-2018-01-01
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-05-23 00:00:00;2017-05-23 23:10:00;16.55;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-05-24 00:00:00;2017-05-25 00:00:00;16.76;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-05-25 00:00:00;2017-05-26 00:00:00;16.79;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-05-26 00:00:00;2017-05-26 23:40:00;17.82;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-05-27 00:00:00;2017-05-27 23:40:00;18.36;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-05-28 00:00:00;2017-05-28 16:50:00;18.78;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-05-29 00:00:00;2017-05-30 00:00:00;18.98;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-05-30 00:00:00;2017-05-30 18:20:00;19.58;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-05-31 00:00:00;2017-05-31 16:50:00;20.25;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-06-01 00:00:00;2017-06-01 18:50:00;20.10;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-06-02 00:00:00;2017-06-02 02:30:00;20.11;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-06-03 00:00:00;2017-06-03 16:50:00;20.22;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-06-04 00:00:00;2017-06-04 21:30:00;19.99;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-06-05 00:00:00;2017-06-05 00:00:00;19.89;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-06-06 00:00:00;2017-06-06 01:40:00;18.24;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-06-07 00:00:00;2017-06-07 02:20:00;18.01;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-06-08 00:00:00;2017-06-08 00:00:00;17.43;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-06-09 00:00:00;2017-06-09 23:50:00;17.34;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-06-10 00:00:00;2017-06-10 20:50:00;18.49;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-06-11 00:00:00;2017-06-11 23:50:00;19.21;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-06-12 00:00:00;2017-06-13 00:00:00;19.96;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-06-13 00:00:00;2017-06-13 03:10:00;20.12;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-06-14 00:00:00;2017-06-14 00:10:00;20.08;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-06-15 00:00:00;2017-06-16 00:00:00;20.81;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-06-16 00:00:00;2017-06-16 18:20:00;21.12;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-06-17 00:00:00;2017-06-17 00:00:00;20.93;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-06-18 00:00:00;2017-06-18 00:40:00;20.64;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-06-19 00:00:00;2017-06-19 23:50:00;21.29;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-06-20 00:00:00;2017-06-21 00:00:00;21.66;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-06-21 00:00:00;2017-06-22 00:00:00;22.04;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-06-22 00:00:00;2017-06-22 19:50:00;22.60;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-06-23 00:00:00;2017-06-23 18:30:00;23.39;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-06-24 00:00:00;2017-06-24 07:20:00;23.45;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-06-25 00:00:00;2017-06-25 02:00:00;22.83;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-06-26 00:00:00;2017-06-26 11:00:00;22.51;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-06-27 00:00:00;2017-06-27 10:10:00;22.51;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-06-28 00:00:00;2017-06-28 13:20:00;23.07;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-06-29 00:00:00;2017-06-29 15:50:00;22.54;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-06-30 00:00:00;2017-06-30 00:00:00;22.02;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-07-01 00:00:00;2017-07-01 00:00:00;21.22;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-07-02 00:00:00;2017-07-02 00:20:00;20.93;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-07-03 00:00:00;2017-07-03 00:10:00;20.28;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-07-04 00:00:00;2017-07-04 23:40:00;20.59;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-07-05 00:00:00;2017-07-05 23:50:00;21.50;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-07-06 00:00:00;2017-07-07 00:00:00;22.20;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-07-07 00:00:00;2017-07-07 06:50:00;22.42;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-07-08 00:00:00;2017-07-08 10:50:00;22.72;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-07-09 00:00:00;2017-07-09 06:50:00;22.92;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-07-10 00:00:00;2017-07-10 04:30:00;22.11;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-07-11 00:00:00;2017-07-11 05:30:00;22.01;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-07-12 00:00:00;2017-07-12 00:30:00;21.61;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-07-13 00:00:00;2017-07-14 00:00:00;21.95;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-07-14 00:00:00;2017-07-14 08:20:00;22.28;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-07-15 00:00:00;2017-07-15 11:10:00;21.72;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-07-16 00:00:00;2017-07-16 14:20:00;21.72;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-07-17 00:00:00;2017-07-17 17:20:00;21.81;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-07-18 00:00:00;2017-07-18 16:20:00;22.78;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-07-19 00:00:00;2017-07-19 14:00:00;23.36;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-07-20 00:00:00;2017-07-20 12:50:00;23.36;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-07-21 00:00:00;2017-07-21 15:00:00;23.48;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-07-22 00:00:00;2017-07-22 09:50:00;22.95;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-07-23 00:00:00;2017-07-23 12:50:00;23.03;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-07-24 00:00:00;2017-07-24 00:20:00;22.37;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-07-25 00:00:00;2017-07-25 07:30:00;21.41;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-07-26 00:00:00;2017-07-26 00:00:00;20.82;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-07-27 00:00:00;2017-07-27 00:00:00;19.61;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-07-28 00:00:00;2017-07-28 23:50:00;19.93;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-07-29 00:00:00;2017-07-29 22:00:00;20.45;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-07-30 00:00:00;2017-07-30 23:40:00;21.32;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-07-31 00:00:00;2017-07-31 21:20:00;21.89;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-08-01 00:00:00;2017-08-01 23:50:00;21.84;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-08-02 00:00:00;2017-08-02 21:20:00;22.48;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-08-03 00:00:00;2017-08-03 18:00:00;22.48;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-08-04 00:00:00;2017-08-04 20:20:00;22.87;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-08-05 00:00:00;2017-08-05 00:30:00;22.87;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-08-06 00:00:00;2017-08-06 00:50:00;22.53;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-08-07 00:00:00;2017-08-07 00:10:00;22.23;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-08-08 00:00:00;2017-08-08 06:50:00;22.12;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-08-09 00:00:00;2017-08-09 03:30:00;22.02;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-08-10 00:00:00;2017-08-10 01:30:00;21.39;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-08-11 00:00:00;2017-08-11 00:00:00;20.36;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-08-12 00:00:00;2017-08-12 16:30:00;19.23;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-08-13 00:00:00;2017-08-13 23:40:00;19.75;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-08-14 00:00:00;2017-08-14 23:30:00;20.82;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-08-15 00:00:00;2017-08-15 23:50:00;21.33;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-08-16 00:00:00;2017-08-16 22:50:00;21.63;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-08-17 00:00:00;2017-08-18 00:00:00;21.71;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-08-18 00:00:00;2017-08-18 17:20:00;22.17;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-08-19 00:00:00;2017-08-19 02:30:00;21.88;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-08-20 00:00:00;2017-08-20 00:00:00;21.56;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-08-21 00:00:00;2017-08-21 23:30:00;20.75;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-08-22 00:00:00;2017-08-22 23:30:00;21.02;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-08-23 00:00:00;2017-08-23 19:50:00;21.43;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-08-24 00:00:00;2017-08-24 13:00:00;21.79;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-08-25 00:00:00;2017-08-25 19:00:00;21.93;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-08-26 00:00:00;2017-08-26 04:00:00;21.98;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-08-27 00:00:00;2017-08-27 15:50:00;22.22;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-08-28 00:00:00;2017-08-28 15:20:00;22.35;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-08-29 00:00:00;2017-08-29 09:50:00;22.38;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-08-30 00:00:00;2017-08-30 16:50:00;22.54;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-08-31 00:00:00;2017-08-31 08:10:00;22.59;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-09-01 00:00:00;2017-09-01 00:10:00;22.04;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-09-02 00:00:00;2017-09-02 00:00:00;20.83;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-09-03 00:00:00;2017-09-03 23:50:00;18.40;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-09-04 00:00:00;2017-09-04 23:50:00;19.04;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-09-05 00:00:00;2017-09-05 23:50:00;19.93;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-09-06 00:00:00;2017-09-06 16:00:00;20.33;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-09-07 00:00:00;2017-09-07 00:20:00;20.17;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-09-08 00:00:00;2017-09-08 00:50:00;19.53;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-09-09 00:00:00;2017-09-09 00:00:00;19.15;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-09-10 00:00:00;2017-09-10 00:20:00;18.91;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-09-11 00:00:00;2017-09-11 00:10:00;18.66;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-09-12 00:00:00;2017-09-12 00:00:00;18.23;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-09-13 00:00:00;2017-09-13 00:10:00;17.96;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-09-14 00:00:00;2017-09-14 00:00:00;17.38;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-09-15 00:00:00;2017-09-15 00:00:00;16.71;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-09-16 00:00:00;2017-09-16 23:50:00;16.32;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-09-17 00:00:00;2017-09-17 16:40:00;16.45;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-09-18 00:00:00;2017-09-18 00:00:00;16.38;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-09-19 00:00:00;2017-09-19 00:00:00;16.29;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-09-20 00:00:00;2017-09-20 17:50:00;15.96;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-09-21 00:00:00;2017-09-21 01:00:00;15.93;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-09-22 00:00:00;2017-09-22 22:20:00;16.06;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-09-23 00:00:00;2017-09-23 23:20:00;16.25;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-09-24 00:00:00;2017-09-24 22:40:00;16.47;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-09-25 00:00:00;2017-09-25 16:20:00;16.65;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-09-26 00:00:00;2017-09-26 03:00:00;16.65;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-09-27 00:00:00;2017-09-27 15:20:00;16.47;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-09-28 00:00:00;2017-09-28 23:30:00;16.67;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-09-29 00:00:00;2017-09-29 17:50:00;16.99;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-09-30 00:00:00;2017-09-30 10:50:00;17.08;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-10-01 00:00:00;2017-10-01 14:20:00;17.08;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-10-02 00:00:00;2017-10-02 04:20:00;16.95;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-10-03 00:00:00;2017-10-03 02:40:00;16.48;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-10-04 00:00:00;2017-10-04 04:40:00;16.51;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-10-05 00:00:00;2017-10-05 00:00:00;15.81;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-10-06 00:00:00;2017-10-06 03:30:00;15.86;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-10-07 00:00:00;2017-10-07 00:00:00;15.86;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-10-08 00:00:00;2017-10-08 23:50:00;15.11;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-10-09 00:00:00;2017-10-09 00:30:00;15.12;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-10-10 00:00:00;2017-10-10 17:50:00;15.19;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-10-11 00:00:00;2017-10-11 19:00:00;15.32;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-10-12 00:00:00;2017-10-12 03:40:00;15.36;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-10-13 00:00:00;2017-10-13 19:20:00;15.42;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-10-14 00:00:00;2017-10-14 05:40:00;15.52;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-10-15 00:00:00;2017-10-15 14:20:00;15.46;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-10-16 00:00:00;2017-10-16 14:10:00;15.54;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-10-17 00:00:00;2017-10-17 15:20:00;15.52;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-10-18 00:00:00;2017-10-18 08:50:00;15.40;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-10-19 00:00:00;2017-10-19 15:20:00;15.26;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-10-20 00:00:00;2017-10-20 12:50:00;15.24;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-10-21 00:00:00;2017-10-21 14:10:00;15.38;Freigegeben, validierte Daten
