Stationsnummer: 2606
Stationsname: Genève, Halle de l'île
DBLH-Nr: 01253
Gewässer: Rhône
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-05-26 00:00:00;2018-05-27 00:00:00;18.85;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-05-27 00:00:00;2018-05-27 15:50:00;19.20;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-05-28 00:00:00;2018-05-28 16:20:00;19.33;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-05-29 00:00:00;2018-05-29 17:30:00;19.40;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-05-30 00:00:00;2018-05-30 16:30:00;19.38;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-05-31 00:00:00;2018-05-31 16:10:00;18.44;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-06-01 00:00:00;2018-06-01 12:50:00;16.33;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-06-02 00:00:00;2018-06-03 00:00:00;19.40;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-06-03 00:00:00;2018-06-03 16:00:00;20.34;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-06-04 00:00:00;2018-06-04 19:30:00;17.04;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-06-05 00:00:00;2018-06-05 00:20:00;15.56;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-06-06 00:00:00;2018-06-06 00:00:00;13.76;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-06-07 00:00:00;2018-06-08 00:00:00;15.80;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-06-08 00:00:00;2018-06-09 00:00:00;16.72;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-06-09 00:00:00;2018-06-10 00:00:00;18.63;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-06-10 00:00:00;2018-06-10 18:00:00;19.33;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-06-11 00:00:00;2018-06-11 18:30:00;19.74;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-06-12 00:00:00;2018-06-12 21:50:00;19.73;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-06-13 00:00:00;2018-06-13 00:00:00;19.57;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-06-14 00:00:00;2018-06-14 16:50:00;19.98;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-06-15 00:00:00;2018-06-15 16:10:00;20.10;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-06-16 00:00:00;2018-06-16 15:40:00;20.65;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-06-17 00:00:00;2018-06-17 19:00:00;21.02;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-06-18 00:00:00;2018-06-18 17:40:00;21.55;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-06-19 00:00:00;2018-06-19 17:50:00;22.18;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-06-20 00:00:00;2018-06-20 15:40:00;22.81;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-06-21 00:00:00;2018-06-21 23:40:00;22.63;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-06-22 00:00:00;2018-06-22 00:00:00;22.60;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-06-23 00:00:00;2018-06-23 15:30:00;21.28;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-06-24 00:00:00;2018-06-24 14:20:00;21.17;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-06-25 00:00:00;2018-06-25 15:40:00;21.16;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-06-26 00:00:00;2018-06-26 16:20:00;21.33;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-06-27 00:00:00;2018-06-27 16:00:00;21.36;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-06-28 00:00:00;2018-06-28 16:00:00;21.08;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-06-29 00:00:00;2018-06-29 16:20:00;21.24;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-06-30 00:00:00;2018-06-30 19:50:00;20.62;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-07-01 00:00:00;2018-07-01 19:20:00;22.29;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-07-02 00:00:00;2018-07-02 14:10:00;22.66;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-07-03 00:00:00;2018-07-03 20:40:00;21.64;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-07-04 00:00:00;2018-07-04 21:20:00;22.78;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-07-05 00:00:00;2018-07-05 00:00:00;22.66;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-07-06 00:00:00;2018-07-06 02:40:00;20.42;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-07-07 00:00:00;2018-07-07 19:20:00;20.08;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-07-08 00:00:00;2018-07-08 16:50:00;21.40;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-07-09 00:00:00;2018-07-09 16:30:00;21.85;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-07-10 00:00:00;2018-07-10 16:50:00;22.17;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-07-11 00:00:00;2018-07-11 15:30:00;22.52;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-07-12 00:00:00;2018-07-12 17:00:00;22.80;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-07-13 00:00:00;2018-07-13 16:40:00;22.99;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-07-14 00:00:00;2018-07-14 15:50:00;23.56;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-07-15 00:00:00;2018-07-15 17:00:00;23.89;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-07-16 00:00:00;2018-07-16 18:20:00;23.47;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-07-17 00:00:00;2018-07-17 23:10:00;23.36;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-07-18 00:00:00;2018-07-18 17:30:00;24.11;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-07-19 00:00:00;2018-07-19 18:20:00;24.37;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-07-20 00:00:00;2018-07-20 14:00:00;24.39;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-07-21 00:00:00;2018-07-21 17:40:00;24.22;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-07-22 00:00:00;2018-07-22 16:40:00;24.58;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-07-23 00:00:00;2018-07-23 14:40:00;24.17;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-07-24 00:00:00;2018-07-24 15:20:00;24.15;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-07-25 00:00:00;2018-07-25 17:30:00;24.33;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-07-26 00:00:00;2018-07-26 17:20:00;25.30;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-07-27 00:00:00;2018-07-27 19:00:00;25.08;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-07-28 00:00:00;2018-07-28 01:50:00;25.02;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-07-29 00:00:00;2018-07-29 18:40:00;25.34;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-07-30 00:00:00;2018-07-30 19:10:00;25.31;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-07-31 00:00:00;2018-07-31 16:50:00;26.07;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-08-01 00:00:00;2018-08-01 16:20:00;26.22;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-08-02 00:00:00;2018-08-02 14:30:00;26.41;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-08-03 00:00:00;2018-08-03 17:00:00;26.73;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-08-04 00:00:00;2018-08-04 21:30:00;26.62;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-08-05 00:00:00;2018-08-05 17:30:00;27.47;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-08-06 00:00:00;2018-08-06 00:00:00;26.89;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-08-07 00:00:00;2018-08-07 00:00:00;26.25;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-08-08 00:00:00;2018-08-08 03:10:00;26.22;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-08-09 00:00:00;2018-08-09 17:30:00;24.48;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-08-10 00:00:00;2018-08-10 00:00:00;22.62;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-08-11 00:00:00;2018-08-11 19:30:00;23.37;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-08-12 00:00:00;2018-08-12 15:10:00;23.28;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-08-13 00:00:00;2018-08-13 01:20:00;21.18;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-08-14 00:00:00;2018-08-14 22:20:00;19.71;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-08-15 00:00:00;2018-08-16 00:00:00;21.89;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-08-16 00:00:00;2018-08-16 16:40:00;23.25;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-08-17 00:00:00;2018-08-17 00:00:00;22.66;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-08-18 00:00:00;2018-08-18 19:00:00;23.49;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-08-19 00:00:00;2018-08-19 18:50:00;24.15;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-08-20 00:00:00;2018-08-20 18:30:00;24.38;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-08-21 00:00:00;2018-08-21 15:20:00;24.72;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-08-22 00:00:00;2018-08-22 17:30:00;24.63;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-08-23 00:00:00;2018-08-23 16:10:00;24.49;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-08-24 00:00:00;2018-08-24 00:00:00;23.76;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-08-25 00:00:00;2018-08-25 00:20:00;22.77;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-08-26 00:00:00;2018-08-26 17:20:00;22.34;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-08-27 00:00:00;2018-08-27 15:40:00;22.06;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-08-28 00:00:00;2018-08-28 18:30:00;22.29;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-08-29 00:00:00;2018-08-29 14:30:00;22.15;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-08-30 00:00:00;2018-08-30 00:00:00;21.41;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-08-31 00:00:00;2018-08-31 17:30:00;21.02;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-09-01 00:00:00;2018-09-01 17:20:00;20.75;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-09-02 00:00:00;2018-09-02 17:00:00;20.52;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-09-03 00:00:00;2018-09-03 14:40:00;20.89;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-09-04 00:00:00;2018-09-04 18:40:00;21.22;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-09-05 00:00:00;2018-09-05 18:30:00;21.57;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-09-06 00:00:00;2018-09-06 00:20:00;21.30;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-09-07 00:00:00;2018-09-07 16:50:00;21.29;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-09-08 00:00:00;2018-09-08 17:50:00;21.64;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-09-09 00:00:00;2018-09-09 18:30:00;21.74;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-09-10 00:00:00;2018-09-10 21:50:00;21.89;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-09-11 00:00:00;2018-09-11 17:30:00;22.36;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-09-12 00:00:00;2018-09-12 16:10:00;22.10;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-09-13 00:00:00;2018-09-13 17:50:00;22.13;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-09-14 00:00:00;2018-09-14 16:20:00;22.61;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-09-15 00:00:00;2018-09-15 17:10:00;22.77;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-09-16 00:00:00;2018-09-16 17:20:00;22.60;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-09-17 00:00:00;2018-09-17 16:50:00;22.69;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-09-18 00:00:00;2018-09-18 15:20:00;22.69;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-09-19 00:00:00;2018-09-19 17:00:00;22.84;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-09-20 00:00:00;2018-09-20 17:20:00;23.00;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-09-21 00:00:00;2018-09-21 00:00:00;22.60;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-09-22 00:00:00;2018-09-22 00:00:00;20.15;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-09-23 00:00:00;2018-09-23 15:10:00;19.87;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-09-24 00:00:00;2018-09-24 19:30:00;18.33;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-09-25 00:00:00;2018-09-25 16:10:00;18.18;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-09-26 00:00:00;2018-09-26 17:30:00;18.58;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-09-27 00:00:00;2018-09-27 16:30:00;18.67;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-09-28 00:00:00;2018-09-28 16:50:00;18.94;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-09-29 00:00:00;2018-09-29 00:00:00;18.51;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-09-30 00:00:00;2018-09-30 14:50:00;18.42;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-10-01 00:00:00;2018-10-01 00:10:00;17.89;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-10-02 00:00:00;2018-10-02 15:40:00;17.25;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-10-03 00:00:00;2018-10-03 16:10:00;17.46;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-10-04 00:00:00;2018-10-04 16:30:00;17.46;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-10-05 00:00:00;2018-10-05 16:00:00;17.47;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-10-06 00:00:00;2018-10-06 16:30:00;17.26;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-10-07 00:00:00;2018-10-07 00:00:00;16.96;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-10-08 00:00:00;2018-10-08 16:20:00;17.20;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-10-09 00:00:00;2018-10-09 16:10:00;17.38;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-10-10 00:00:00;2018-10-10 17:10:00;17.32;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-10-11 00:00:00;2018-10-11 11:50:00;17.21;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-10-12 00:00:00;2018-10-12 17:20:00;17.26;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-10-13 00:00:00;2018-10-13 20:10:00;17.63;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-10-14 00:00:00;2018-10-14 18:00:00;17.55;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-10-15 00:00:00;2018-10-15 00:00:00;17.38;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-10-16 00:00:00;2018-10-16 15:20:00;17.33;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-10-17 00:00:00;2018-10-17 16:10:00;17.31;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-10-18 00:00:00;2018-10-18 16:10:00;17.27;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-10-19 00:00:00;2018-10-19 15:50:00;17.23;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-10-20 00:00:00;2018-10-20 00:00:00;16.93;Freigegeben, validierte Daten
