Stationsnummer: 2034
Stationsname: Payerne, Caserne d'aviation
DBLH-Nr: 00883
Gewässer: Broye
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2018-04-04 00:00:00;2018-04-04 13:40:00;8.99;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2018-04-05 00:00:00;2018-04-05 17:10:00;8.88;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2018-04-06 00:00:00;2018-04-06 17:40:00;9.22;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2018-04-07 00:00:00;2018-04-07 18:40:00;10.81;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2018-04-08 00:00:00;2018-04-08 17:30:00;11.92;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2018-04-09 00:00:00;2018-04-09 16:50:00;11.56;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2018-04-10 00:00:00;2018-04-10 00:00:00;10.61;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2018-04-11 00:00:00;2018-04-11 17:40:00;9.42;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2018-04-12 00:00:00;2018-04-12 17:10:00;11.82;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2018-04-13 00:00:00;2018-04-13 15:50:00;12.47;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2018-04-14 00:00:00;2018-04-14 17:40:00;12.58;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2018-04-15 00:00:00;2018-04-15 16:50:00;14.01;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2018-04-16 00:00:00;2018-04-16 14:20:00;13.70;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2018-04-17 00:00:00;2018-04-17 17:10:00;15.09;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2018-04-18 00:00:00;2018-04-18 17:10:00;15.51;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2018-04-19 00:00:00;2018-04-19 17:10:00;16.14;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2018-04-20 00:00:00;2018-04-20 17:10:00;16.70;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2018-04-21 00:00:00;2018-04-21 17:10:00;17.11;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2018-04-22 00:00:00;2018-04-22 16:20:00;17.33;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2018-04-23 00:00:00;2018-04-23 14:30:00;16.00;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2018-04-24 00:00:00;2018-04-24 17:10:00;16.79;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2018-04-25 00:00:00;2018-04-25 17:40:00;16.86;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2018-04-26 00:00:00;2018-04-26 15:40:00;15.77;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2018-04-27 00:00:00;2018-04-27 17:10:00;16.24;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2018-04-28 00:00:00;2018-04-28 15:50:00;17.51;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2018-04-29 00:00:00;2018-04-29 14:40:00;17.09;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2018-04-30 00:00:00;2018-04-30 15:10:00;15.79;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2018-05-01 00:00:00;2018-05-01 16:10:00;13.58;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2018-05-02 00:00:00;2018-05-02 16:50:00;13.94;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2018-05-03 00:00:00;2018-05-03 00:00:00;13.01;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2018-05-04 00:00:00;2018-05-04 16:40:00;14.54;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2018-05-05 00:00:00;2018-05-05 17:00:00;18.46;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2018-05-06 00:00:00;2018-05-06 17:10:00;19.72;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2018-05-07 00:00:00;2018-05-07 17:10:00;20.08;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2018-05-08 00:00:00;2018-05-08 15:20:00;19.21;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2018-05-09 00:00:00;2018-05-09 15:40:00;19.03;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2018-05-10 00:00:00;2018-05-10 00:00:00;16.05;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2018-05-11 00:00:00;2018-05-11 17:30:00;17.39;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2018-05-12 00:00:00;2018-05-12 17:00:00;19.62;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2018-05-13 00:00:00;2018-05-13 00:00:00;17.42;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2018-05-14 00:00:00;2018-05-14 16:40:00;14.63;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2018-05-15 00:00:00;2018-05-15 00:00:00;13.75;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2018-05-16 00:00:00;2018-05-16 17:50:00;12.37;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2018-05-17 00:00:00;2018-05-17 17:20:00;15.72;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2018-05-18 00:00:00;2018-05-18 16:50:00;17.81;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2018-05-19 00:00:00;2018-05-19 16:30:00;18.46;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2018-05-20 00:00:00;2018-05-20 17:10:00;18.23;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2018-05-21 00:00:00;2018-05-21 16:20:00;18.77;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2018-05-22 00:00:00;2018-05-22 15:50:00;20.53;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2018-05-23 00:00:00;2018-05-23 00:00:00;18.09;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2018-05-24 00:00:00;2018-05-24 16:10:00;19.71;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2018-05-25 00:00:00;2018-05-25 15:20:00;21.01;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2018-05-26 00:00:00;2018-05-26 17:00:00;19.95;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2018-05-27 00:00:00;2018-05-27 18:00:00;19.36;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2018-05-28 00:00:00;2018-05-28 17:10:00;19.23;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2018-05-29 00:00:00;2018-05-29 17:40:00;20.18;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2018-05-30 00:00:00;2018-05-30 16:20:00;20.86;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2018-05-31 00:00:00;2018-05-31 14:00:00;20.06;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2018-06-01 00:00:00;2018-06-01 15:50:00;19.67;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2018-06-02 00:00:00;2018-06-02 17:20:00;21.60;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2018-06-03 00:00:00;2018-06-03 17:20:00;21.66;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2018-06-04 00:00:00;2018-06-04 16:40:00;20.20;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2018-06-05 00:00:00;2018-06-05 16:30:00;22.51;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2018-06-06 00:00:00;2018-06-06 16:30:00;21.07;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2018-06-07 00:00:00;2018-06-07 16:30:00;21.74;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2018-06-08 00:00:00;2018-06-08 15:50:00;21.19;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2018-06-09 00:00:00;2018-06-09 16:40:00;21.22;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2018-06-10 00:00:00;2018-06-10 17:50:00;21.97;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2018-06-11 00:00:00;2018-06-11 00:00:00;20.54;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2018-06-12 00:00:00;2018-06-12 00:00:00;18.63;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2018-06-13 00:00:00;2018-06-13 00:00:00;15.74;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2018-06-14 00:00:00;2018-06-14 17:50:00;16.97;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2018-06-15 00:00:00;2018-06-15 16:10:00;18.93;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2018-06-16 00:00:00;2018-06-16 17:30:00;19.76;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2018-06-17 00:00:00;2018-06-17 16:50:00;20.96;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2018-06-18 00:00:00;2018-06-18 17:40:00;21.84;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2018-06-19 00:00:00;2018-06-19 17:20:00;22.44;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2018-06-20 00:00:00;2018-06-20 17:30:00;23.46;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2018-06-21 00:00:00;2018-06-21 16:00:00;23.90;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2018-06-22 00:00:00;2018-06-22 16:10:00;22.13;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2018-06-23 00:00:00;2018-06-23 16:40:00;21.00;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2018-06-24 00:00:00;2018-06-24 16:20:00;20.61;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2018-06-25 00:00:00;2018-06-25 17:20:00;21.33;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2018-06-26 00:00:00;2018-06-26 17:30:00;21.89;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2018-06-27 00:00:00;2018-06-27 17:40:00;22.35;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2018-06-28 00:00:00;2018-06-28 17:30:00;21.65;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2018-06-29 00:00:00;2018-06-29 18:20:00;22.21;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2018-06-30 00:00:00;2018-06-30 17:50:00;24.60;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2018-07-01 00:00:00;2018-07-01 17:50:00;25.66;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2018-07-02 00:00:00;2018-07-02 17:40:00;25.83;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2018-07-03 00:00:00;2018-07-03 00:00:00;23.46;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2018-07-04 00:00:00;2018-07-04 17:10:00;25.34;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2018-07-05 00:00:00;2018-07-05 00:00:00;22.67;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2018-07-06 00:00:00;2018-07-06 18:10:00;19.57;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2018-07-07 00:00:00;2018-07-07 17:30:00;22.65;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2018-07-08 00:00:00;2018-07-08 16:40:00;23.77;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2018-07-09 00:00:00;2018-07-09 17:40:00;24.46;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2018-07-10 00:00:00;2018-07-10 17:00:00;23.11;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2018-07-11 00:00:00;2018-07-11 17:50:00;23.49;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2018-07-12 00:00:00;2018-07-12 17:50:00;23.11;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2018-07-13 00:00:00;2018-07-13 18:20:00;24.16;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2018-07-14 00:00:00;2018-07-14 18:30:00;24.21;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2018-07-15 00:00:00;2018-07-15 16:20:00;24.38;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2018-07-16 00:00:00;2018-07-16 17:30:00;23.68;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2018-07-17 00:00:00;2018-07-17 17:50:00;23.68;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2018-07-18 00:00:00;2018-07-18 18:00:00;25.16;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2018-07-19 00:00:00;2018-07-19 18:40:00;25.02;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2018-07-20 00:00:00;2018-07-20 17:10:00;22.86;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2018-07-21 00:00:00;2018-07-21 00:00:00;20.24;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2018-07-22 00:00:00;2018-07-22 17:50:00;23.09;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2018-07-23 00:00:00;2018-07-23 18:10:00;24.07;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2018-07-24 00:00:00;2018-07-24 19:00:00;25.44;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2018-07-25 00:00:00;2018-07-25 18:10:00;25.66;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2018-07-26 00:00:00;2018-07-26 18:30:00;25.30;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2018-07-27 00:00:00;2018-07-27 19:20:00;26.01;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2018-07-28 00:00:00;2018-07-28 00:00:00;23.82;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2018-07-29 00:00:00;2018-07-29 18:20:00;25.03;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2018-07-30 00:00:00;2018-07-30 19:00:00;25.97;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2018-07-31 00:00:00;2018-07-31 18:50:00;26.18;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2018-08-01 00:00:00;2018-08-01 19:00:00;26.08;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2018-08-02 00:00:00;2018-08-02 17:40:00;26.15;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2018-08-03 00:00:00;2018-08-03 19:30:00;26.70;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2018-08-04 00:00:00;2018-08-04 19:40:00;25.98;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2018-08-05 00:00:00;2018-08-05 20:00:00;26.79;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2018-08-06 00:00:00;2018-08-06 19:50:00;26.79;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2018-08-07 00:00:00;2018-08-07 20:10:00;26.14;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2018-08-08 00:00:00;2018-08-08 17:10:00;25.51;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2018-08-09 00:00:00;2018-08-09 00:00:00;23.91;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2018-08-10 00:00:00;2018-08-10 18:50:00;24.00;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2018-08-11 00:00:00;2018-08-11 19:00:00;22.92;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2018-08-12 00:00:00;2018-08-12 19:50:00;23.15;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2018-08-13 00:00:00;2018-08-13 00:00:00;21.63;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2018-08-14 00:00:00;2018-08-14 16:50:00;21.84;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2018-08-15 00:00:00;2018-08-15 18:40:00;23.07;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2018-08-16 00:00:00;2018-08-16 19:40:00;23.99;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2018-08-17 00:00:00;2018-08-17 19:20:00;22.79;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2018-08-18 00:00:00;2018-08-18 19:40:00;23.35;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2018-08-19 00:00:00;2018-08-19 19:30:00;24.38;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2018-08-20 00:00:00;2018-08-20 19:50:00;24.42;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2018-08-21 00:00:00;2018-08-21 20:20:00;24.51;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2018-08-22 00:00:00;2018-08-22 20:50:00;25.11;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2018-08-23 00:00:00;2018-08-23 20:00:00;24.85;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2018-08-24 00:00:00;2018-08-24 00:00:00;24.04;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2018-08-25 00:00:00;2018-08-25 00:00:00;21.16;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2018-08-26 00:00:00;2018-08-26 19:30:00;18.89;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2018-08-27 00:00:00;2018-08-27 21:00:00;20.91;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2018-08-28 00:00:00;2018-08-28 20:50:00;22.09;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2018-08-29 00:00:00;2018-08-29 00:00:00;21.39;Freigegeben, validierte Daten
