Stationsnummer: 2143
Stationsname: Rekingen
DBLH-Nr: 00621
Gewässer: Rhein
Exportperiode: 2014-01-01-2018-01-01
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-06-21 00:00:00;2017-06-21 12:20:00;21.97;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-06-22 00:00:00;2017-06-23 00:00:00;22.53;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-06-23 00:00:00;2017-06-23 14:10:00;22.91;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-06-24 00:00:00;2017-06-24 04:50:00;22.27;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-06-25 00:00:00;2017-06-25 14:50:00;22.12;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-06-26 00:00:00;2017-06-26 15:00:00;21.77;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-06-27 00:00:00;2017-06-27 16:50:00;22.93;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-06-28 00:00:00;2017-06-28 17:20:00;22.91;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-06-29 00:00:00;2017-06-29 00:10:00;22.79;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-06-30 00:00:00;2017-06-30 01:40:00;21.18;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-07-01 00:00:00;2017-07-01 12:10:00;20.86;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-07-02 00:00:00;2017-07-02 06:40:00;20.15;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-07-03 00:00:00;2017-07-04 00:00:00;19.62;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-07-04 00:00:00;2017-07-04 15:00:00;20.32;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-07-05 00:00:00;2017-07-05 15:10:00;21.60;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-07-06 00:00:00;2017-07-06 12:40:00;21.90;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-07-07 00:00:00;2017-07-07 14:50:00;22.08;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-07-08 00:00:00;2017-07-08 13:50:00;22.22;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-07-09 00:00:00;2017-07-09 12:50:00;22.02;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-07-10 00:00:00;2017-07-10 14:20:00;21.84;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-07-11 00:00:00;2017-07-11 11:40:00;21.50;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-07-12 00:00:00;2017-07-13 00:00:00;21.00;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-07-13 00:00:00;2017-07-13 13:50:00;22.13;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-07-14 00:00:00;2017-07-14 15:30:00;22.43;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-07-15 00:00:00;2017-07-15 07:10:00;21.99;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-07-16 00:00:00;2017-07-16 12:50:00;21.66;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-07-17 00:00:00;2017-07-17 15:10:00;22.83;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-07-18 00:00:00;2017-07-18 15:40:00;23.36;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-07-19 00:00:00;2017-07-19 15:50:00;23.43;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-07-20 00:00:00;2017-07-20 20:10:00;23.55;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-07-21 00:00:00;2017-07-21 00:00:00;23.19;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-07-22 00:00:00;2017-07-22 15:50:00;23.36;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-07-23 00:00:00;2017-07-23 00:00:00;22.88;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-07-24 00:00:00;2017-07-24 12:50:00;22.24;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-07-25 00:00:00;2017-07-25 12:40:00;21.28;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-07-26 00:00:00;2017-07-26 00:50:00;20.00;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-07-27 00:00:00;2017-07-27 00:00:00;18.08;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-07-28 00:00:00;2017-07-28 23:40:00;19.40;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-07-29 00:00:00;2017-07-30 00:00:00;19.81;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-07-30 00:00:00;2017-07-31 00:00:00;20.96;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-07-31 00:00:00;2017-07-31 08:10:00;21.33;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-08-01 00:00:00;2017-08-01 23:50:00;21.45;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-08-02 00:00:00;2017-08-02 12:10:00;21.72;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-08-03 00:00:00;2017-08-04 00:00:00;22.56;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-08-04 00:00:00;2017-08-04 02:00:00;22.78;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-08-05 00:00:00;2017-08-05 08:50:00;21.91;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-08-06 00:00:00;2017-08-06 11:20:00;22.29;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-08-07 00:00:00;2017-08-07 15:50:00;22.44;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-08-08 00:00:00;2017-08-08 14:40:00;22.91;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-08-09 00:00:00;2017-08-09 00:00:00;22.16;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-08-10 00:00:00;2017-08-10 02:10:00;21.25;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-08-11 00:00:00;2017-08-11 00:00:00;20.61;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-08-12 00:00:00;2017-08-12 03:00:00;19.62;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-08-13 00:00:00;2017-08-14 00:00:00;19.60;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-08-14 00:00:00;2017-08-15 00:00:00;20.73;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-08-15 00:00:00;2017-08-15 12:20:00;21.34;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-08-16 00:00:00;2017-08-16 11:40:00;21.51;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-08-17 00:00:00;2017-08-18 00:00:00;21.59;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-08-18 00:00:00;2017-08-18 05:50:00;21.89;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-08-19 00:00:00;2017-08-19 11:20:00;21.75;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-08-20 00:00:00;2017-08-21 00:00:00;20.88;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-08-21 00:00:00;2017-08-21 09:50:00;21.26;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-08-22 00:00:00;2017-08-22 16:50:00;21.74;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-08-23 00:00:00;2017-08-23 15:00:00;22.22;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-08-24 00:00:00;2017-08-24 14:40:00;22.40;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-08-25 00:00:00;2017-08-25 01:10:00;22.26;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-08-26 00:00:00;2017-08-26 18:20:00;22.29;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-08-27 00:00:00;2017-08-27 11:50:00;22.61;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-08-28 00:00:00;2017-08-28 15:20:00;22.68;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-08-29 00:00:00;2017-08-29 16:50:00;22.86;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-08-30 00:00:00;2017-08-30 16:50:00;23.33;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-08-31 00:00:00;2017-08-31 02:10:00;23.06;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-09-01 00:00:00;2017-09-01 00:00:00;22.04;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-09-02 00:00:00;2017-09-02 08:10:00;18.71;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-09-03 00:00:00;2017-09-03 23:50:00;18.86;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-09-04 00:00:00;2017-09-05 00:00:00;20.02;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-09-05 00:00:00;2017-09-05 23:59:00;20.81;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-09-06 00:00:00;2017-09-06 06:10:00;20.93;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-09-07 00:00:00;2017-09-07 00:00:00;20.76;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-09-08 00:00:00;2017-09-09 00:00:00;19.73;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-09-09 00:00:00;2017-09-09 00:30:00;19.75;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-09-10 00:00:00;2017-09-10 23:10:00;19.14;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-09-11 00:00:00;2017-09-11 00:10:00;19.14;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-09-12 00:00:00;2017-09-12 02:10:00;18.41;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-09-13 00:00:00;2017-09-13 01:30:00;17.88;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-09-14 00:00:00;2017-09-14 05:30:00;17.07;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-09-15 00:00:00;2017-09-16 00:00:00;16.03;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-09-16 00:00:00;2017-09-16 23:40:00;16.61;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-09-17 00:00:00;2017-09-17 03:20:00;16.73;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-09-18 00:00:00;2017-09-18 04:50:00;16.52;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-09-19 00:00:00;2017-09-19 00:10:00;16.19;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-09-20 00:00:00;2017-09-20 04:40:00;16.04;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-09-21 00:00:00;2017-09-22 00:00:00;15.98;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-09-22 00:00:00;2017-09-22 23:59:00;16.18;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-09-23 00:00:00;2017-09-23 05:10:00;16.22;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-09-24 00:00:00;2017-09-24 23:40:00;16.43;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-09-25 00:00:00;2017-09-25 01:20:00;16.45;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-09-26 00:00:00;2017-09-26 00:50:00;16.38;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-09-27 00:00:00;2017-09-27 23:50:00;16.33;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-09-28 00:00:00;2017-09-28 08:20:00;16.42;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-09-29 00:00:00;2017-09-29 13:59:00;16.53;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-09-30 00:00:00;2017-09-30 14:50:00;16.80;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-10-01 00:00:00;2017-10-01 01:20:00;16.73;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-10-02 00:00:00;2017-10-02 02:30:00;16.13;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-10-03 00:00:00;2017-10-03 11:30:00;16.30;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-10-04 00:00:00;2017-10-04 00:00:00;15.72;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-10-05 00:00:00;2017-10-06 00:00:00;15.60;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-10-06 00:00:00;2017-10-06 07:20:00;15.79;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-10-07 00:00:00;2017-10-08 00:00:00;14.76;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-10-08 00:00:00;2017-10-08 06:10:00;14.90;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-10-09 00:00:00;2017-10-09 23:50:00;14.62;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-10-10 00:00:00;2017-10-10 06:00:00;14.74;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-10-11 00:00:00;2017-10-11 08:30:00;14.87;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-10-12 00:00:00;2017-10-12 09:30:00;14.85;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-10-13 00:00:00;2017-10-13 10:29:55;15.03;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-10-14 00:00:00;2017-10-14 09:50:00;15.04;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-10-15 00:00:00;2017-10-15 09:40:00;15.08;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-10-16 00:00:00;2017-10-16 11:10:00;15.04;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-10-17 00:00:00;2017-10-17 12:00:00;15.10;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-10-18 00:00:00;2017-10-18 13:00:00;15.00;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-10-19 00:00:00;2017-10-19 14:40:00;14.96;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-10-20 00:00:00;2017-10-20 14:10:00;14.97;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-10-21 00:00:00;2017-10-21 14:50:00;15.15;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-10-22 00:00:00;2017-10-22 13:30:00;14.90;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-10-23 00:00:00;2017-10-23 00:00:00;14.28;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-10-24 00:00:00;2017-10-24 14:30:00;13.83;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-10-25 00:00:00;2017-10-25 14:30:00;14.11;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-10-26 00:00:00;2017-10-26 15:00:00;14.28;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-10-27 00:00:00;2017-10-27 14:10:00;14.26;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-10-28 00:00:00;2017-10-28 00:00:00;13.85;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-10-29 00:00:00;2017-10-29 00:00:00;13.06;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-10-30 00:00:00;2017-10-30 00:00:00;12.56;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-10-31 00:00:00;2017-10-31 00:00:00;12.16;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-11-01 00:00:00;2017-11-01 15:20:00;12.21;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-11-02 00:00:00;2017-11-02 15:40:00;12.37;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-11-03 00:00:00;2017-11-03 17:00:00;12.58;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-11-04 00:00:00;2017-11-04 15:40:00;12.45;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-11-05 00:00:00;2017-11-05 15:00:00;12.29;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-11-06 00:00:00;2017-11-06 00:00:00;12.05;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-11-07 00:00:00;2017-11-07 00:10:00;10.88;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-11-08 00:00:00;2017-11-08 17:19:00;10.86;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-11-09 00:00:00;2017-11-09 03:00:00;10.84;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-11-10 00:00:00;2017-11-10 12:20:00;10.80;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-11-11 00:00:00;2017-11-11 13:00:00;10.65;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-11-12 00:00:00;2017-11-12 00:00:00;10.51;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-11-13 00:00:00;2017-11-13 00:00:00;9.90;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-11-14 00:00:00;2017-11-14 08:40:00;9.49;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-11-15 00:00:00;2017-11-15 00:50:00;9.43;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-11-16 00:00:00;2017-11-16 02:10:00;9.40;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-11-17 00:00:00;2017-11-17 00:00:00;9.24;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-11-18 00:00:00;2017-11-18 10:30:00;9.52;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-11-19 00:00:00;2017-11-19 00:10:00;9.30;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-11-20 00:00:00;2017-11-20 00:20:00;8.89;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-11-21 00:00:00;2017-11-21 14:40:00;8.87;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-11-22 00:00:00;2017-11-22 02:30:00;8.86;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-11-23 00:00:00;2017-11-23 10:50:00;8.63;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-11-24 00:00:00;2017-11-24 14:10:00;8.73;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-11-25 00:00:00;2017-11-25 11:50:00;8.98;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-11-26 00:00:00;2017-11-26 00:00:00;8.67;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-11-27 00:00:00;2017-11-27 00:09:00;7.89;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-11-28 00:00:00;2017-11-28 12:30:00;7.90;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-11-29 00:00:00;2017-11-29 14:10:00;7.94;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-11-30 00:00:00;2017-11-30 00:09:00;7.77;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-12-01 00:00:00;2017-12-01 00:09:00;7.47;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-12-02 00:00:00;2017-12-02 13:10:00;7.32;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-12-03 00:00:00;2017-12-03 00:10:00;7.11;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-12-04 00:00:00;2017-12-04 02:30:00;6.89;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-12-05 00:00:00;2017-12-05 14:40:00;7.03;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-12-06 00:00:00;2017-12-06 00:10:00;6.98;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-12-07 00:00:00;2017-12-07 00:10:00;6.75;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-12-08 00:00:00;2017-12-08 16:10:00;6.69;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-12-09 00:00:00;2017-12-09 00:10:00;6.55;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-12-10 00:00:00;2017-12-10 01:20:00;5.78;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-12-11 00:00:00;2017-12-12 00:00:00;5.61;Freigegeben, validierte Daten
