Stationsnummer: 2374
Stationsname: Mogelsberg, Aachsäge
DBLH-Nr: 00911
Gewässer: Necker
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-05-05 00:00:00;2018-05-05 18:10:00;16.06;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-05-06 00:00:00;2018-05-06 18:00:00;16.30;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-05-07 00:00:00;2018-05-07 17:20:00;17.67;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-05-08 00:00:00;2018-05-08 16:40:00;18.55;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-05-09 00:00:00;2018-05-09 16:40:00;16.91;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-05-10 00:00:00;2018-05-10 00:00:00;13.99;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-05-11 00:00:00;2018-05-11 17:30:00;16.77;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-05-12 00:00:00;2018-05-12 16:50:00;18.73;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-05-13 00:00:00;2018-05-13 00:00:00;16.41;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-05-14 00:00:00;2018-05-14 00:00:00;14.54;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-05-15 00:00:00;2018-05-15 17:00:00;11.97;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-05-16 00:00:00;2018-05-16 17:00:00;10.04;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-05-17 00:00:00;2018-05-17 16:40:00;11.56;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-05-18 00:00:00;2018-05-18 16:40:00;16.51;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-05-19 00:00:00;2018-05-19 16:40:00;15.87;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-05-20 00:00:00;2018-05-20 17:50:00;13.84;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-05-21 00:00:00;2018-05-21 14:40:00;16.98;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-05-22 00:00:00;2018-05-22 17:30:00;17.00;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-05-23 00:00:00;2018-05-23 17:50:00;15.98;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-05-24 00:00:00;2018-05-24 16:30:00;16.47;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-05-25 00:00:00;2018-05-25 16:20:00;19.25;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-05-26 00:00:00;2018-05-26 17:10:00;19.85;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-05-27 00:00:00;2018-05-27 17:40:00;20.71;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-05-28 00:00:00;2018-05-28 16:10:00;21.17;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-05-29 00:00:00;2018-05-29 00:00:00;18.20;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-05-30 00:00:00;2018-05-30 17:10:00;21.39;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-05-31 00:00:00;2018-05-31 16:50:00;20.81;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-06-01 00:00:00;2018-06-01 15:00:00;18.21;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-06-02 00:00:00;2018-06-02 16:40:00;20.14;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-06-03 00:00:00;2018-06-03 17:10:00;20.12;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-06-04 00:00:00;2018-06-04 15:30:00;21.59;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-06-05 00:00:00;2018-06-05 18:10:00;22.02;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-06-06 00:00:00;2018-06-06 14:40:00;21.42;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-06-07 00:00:00;2018-06-07 17:30:00;18.28;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-06-08 00:00:00;2018-06-08 14:40:00;18.75;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-06-09 00:00:00;2018-06-09 18:20:00;20.76;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-06-10 00:00:00;2018-06-10 15:30:00;21.74;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-06-11 00:00:00;2018-06-11 00:00:00;18.71;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-06-12 00:00:00;2018-06-12 17:00:00;17.87;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-06-13 00:00:00;2018-06-13 00:00:00;15.80;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-06-14 00:00:00;2018-06-14 15:40:00;15.16;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-06-15 00:00:00;2018-06-15 16:30:00;17.16;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-06-16 00:00:00;2018-06-16 15:50:00;18.68;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-06-17 00:00:00;2018-06-17 17:40:00;16.10;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-06-18 00:00:00;2018-06-18 17:50:00;18.90;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-06-19 00:00:00;2018-06-19 17:10:00;21.08;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-06-20 00:00:00;2018-06-20 16:50:00;22.38;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-06-21 00:00:00;2018-06-21 16:30:00;21.45;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-06-22 00:00:00;2018-06-22 15:50:00;19.25;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-06-23 00:00:00;2018-06-23 16:00:00;19.27;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-06-24 00:00:00;2018-06-24 17:50:00;18.28;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-06-25 00:00:00;2018-06-25 17:10:00;18.00;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-06-26 00:00:00;2018-06-26 16:50:00;20.00;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-06-27 00:00:00;2018-06-27 16:30:00;20.83;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-06-28 00:00:00;2018-06-28 16:40:00;18.22;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-06-29 00:00:00;2018-06-29 17:50:00;19.77;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-06-30 00:00:00;2018-06-30 16:50:00;22.86;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-07-01 00:00:00;2018-07-01 16:30:00;23.08;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-07-02 00:00:00;2018-07-02 17:20:00;23.10;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-07-03 00:00:00;2018-07-03 00:00:00;20.96;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-07-04 00:00:00;2018-07-04 15:00:00;18.73;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-07-05 00:00:00;2018-07-05 18:10:00;16.37;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-07-06 00:00:00;2018-07-06 18:20:00;17.27;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-07-07 00:00:00;2018-07-07 16:20:00;21.26;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-07-08 00:00:00;2018-07-08 16:50:00;21.62;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-07-09 00:00:00;2018-07-09 16:20:00;22.48;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-07-10 00:00:00;2018-07-10 00:00:00;19.35;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-07-11 00:00:00;2018-07-11 18:40:00;18.85;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-07-12 00:00:00;2018-07-12 17:10:00;20.89;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-07-13 00:00:00;2018-07-13 17:30:00;21.78;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-07-14 00:00:00;2018-07-14 16:50:00;21.92;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-07-15 00:00:00;2018-07-15 15:10:00;22.37;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-07-16 00:00:00;2018-07-16 15:40:00;22.85;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-07-17 00:00:00;2018-07-17 15:40:00;22.02;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-07-18 00:00:00;2018-07-18 16:10:00;22.80;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-07-19 00:00:00;2018-07-19 16:30:00;22.91;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-07-20 00:00:00;2018-07-20 14:00:00;22.30;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-07-21 00:00:00;2018-07-21 00:00:00;19.86;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-07-22 00:00:00;2018-07-22 18:20:00;18.65;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-07-23 00:00:00;2018-07-23 17:40:00;20.32;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-07-24 00:00:00;2018-07-24 16:30:00;22.80;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-07-25 00:00:00;2018-07-25 15:50:00;23.55;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-07-26 00:00:00;2018-07-26 14:50:00;23.86;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-07-27 00:00:00;2018-07-27 15:40:00;23.86;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-07-28 00:00:00;2018-07-28 00:00:00;20.99;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-07-29 00:00:00;2018-07-29 14:10:00;22.83;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-07-30 00:00:00;2018-07-30 15:30:00;24.30;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-07-31 00:00:00;2018-07-31 15:40:00;24.70;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-08-01 00:00:00;2018-08-01 14:40:00;24.88;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-08-02 00:00:00;2018-08-02 17:10:00;22.93;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-08-03 00:00:00;2018-08-03 16:30:00;24.60;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-08-04 00:00:00;2018-08-04 16:50:00;24.95;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-08-05 00:00:00;2018-08-05 15:20:00;25.00;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-08-06 00:00:00;2018-08-06 15:10:00;25.10;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-08-07 00:00:00;2018-08-07 17:30:00;21.99;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-08-08 00:00:00;2018-08-08 14:50:00;23.20;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-08-09 00:00:00;2018-08-09 15:30:00;23.22;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-08-10 00:00:00;2018-08-10 00:00:00;20.52;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-08-11 00:00:00;2018-08-11 16:10:00;19.72;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-08-12 00:00:00;2018-08-12 16:10:00;21.18;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-08-13 00:00:00;2018-08-13 00:00:00;19.61;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-08-14 00:00:00;2018-08-14 00:00:00;17.37;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-08-15 00:00:00;2018-08-15 17:10:00;20.82;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-08-16 00:00:00;2018-08-16 17:10:00;21.12;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-08-17 00:00:00;2018-08-17 14:40:00;19.77;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-08-18 00:00:00;2018-08-18 17:20:00;21.17;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-08-19 00:00:00;2018-08-19 16:10:00;21.95;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-08-20 00:00:00;2018-08-20 16:50:00;22.16;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-08-21 00:00:00;2018-08-21 16:20:00;22.17;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-08-22 00:00:00;2018-08-22 15:50:00;22.84;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-08-23 00:00:00;2018-08-23 15:00:00;23.04;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-08-24 00:00:00;2018-08-24 15:40:00;20.06;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-08-25 00:00:00;2018-08-25 00:00:00;15.30;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-08-26 00:00:00;2018-08-26 17:10:00;16.23;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-08-27 00:00:00;2018-08-27 18:00:00;17.99;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-08-28 00:00:00;2018-08-28 18:20:00;19.83;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-08-29 00:00:00;2018-08-29 15:50:00;19.88;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-08-30 00:00:00;2018-08-30 14:20:00;15.00;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-08-31 00:00:00;2018-08-31 16:40:00;14.27;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-09-01 00:00:00;2018-09-01 00:00:00;13.35;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-09-02 00:00:00;2018-09-02 14:10:00;12.86;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-09-03 00:00:00;2018-09-03 17:10:00;14.46;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-09-04 00:00:00;2018-09-04 15:50:00;16.51;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-09-05 00:00:00;2018-09-05 16:10:00;16.98;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-09-06 00:00:00;2018-09-06 16:50:00;16.82;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-09-07 00:00:00;2018-09-07 00:00:00;15.31;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-09-08 00:00:00;2018-09-08 15:20:00;16.52;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-09-09 00:00:00;2018-09-09 16:10:00;17.14;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-09-10 00:00:00;2018-09-10 16:40:00;17.30;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-09-11 00:00:00;2018-09-11 17:00:00;17.84;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-09-12 00:00:00;2018-09-12 17:20:00;18.15;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-09-13 00:00:00;2018-09-13 16:30:00;17.86;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-09-14 00:00:00;2018-09-14 16:40:00;16.48;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-09-15 00:00:00;2018-09-15 15:50:00;17.18;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-09-16 00:00:00;2018-09-16 16:10:00;16.60;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-09-17 00:00:00;2018-09-17 17:00:00;17.98;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-09-18 00:00:00;2018-09-18 17:50:00;16.02;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-09-19 00:00:00;2018-09-19 17:00:00;17.68;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-09-20 00:00:00;2018-09-20 18:00:00;17.83;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-09-21 00:00:00;2018-09-21 17:00:00;17.04;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-09-22 00:00:00;2018-09-22 17:30:00;15.75;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-09-23 00:00:00;2018-09-23 18:30:00;17.74;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-09-24 00:00:00;2018-09-24 00:00:00;15.59;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-09-25 00:00:00;2018-09-25 16:00:00;11.59;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-09-26 00:00:00;2018-09-26 17:00:00;12.08;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-09-27 00:00:00;2018-09-27 17:00:00;13.51;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-09-28 00:00:00;2018-09-28 16:50:00;14.27;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-09-29 00:00:00;2018-09-29 00:00:00;12.69;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-09-30 00:00:00;2018-09-30 18:00:00;14.45;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-10-01 00:00:00;2018-10-01 00:00:00;13.02;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-10-02 00:00:00;2018-10-02 14:40:00;11.14;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-10-03 00:00:00;2018-10-03 17:20:00;11.60;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-10-04 00:00:00;2018-10-04 16:30:00;12.82;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-10-05 00:00:00;2018-10-05 16:50:00;13.05;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-10-06 00:00:00;2018-10-06 17:00:00;13.16;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-10-07 00:00:00;2018-10-07 17:30:00;14.03;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-10-08 00:00:00;2018-10-08 17:50:00;12.89;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2018-10-09 00:00:00;2018-10-09 17:20:00;14.25;Freigegeben, validierte Daten
