Stationsnummer: 2462
Stationsname: S-Chanf
DBLH-Nr: 01112
Gewässer: Inn
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-03-04 00:00:00;2018-03-04 16:10:00;2.51;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-03-05 00:00:00;2018-03-05 17:50:00;3.58;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-03-06 00:00:00;2018-03-06 18:40:00;4.18;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-03-07 00:00:00;2018-03-07 15:20:00;3.29;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-03-08 00:00:00;2018-03-08 18:30:00;3.82;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-03-09 00:00:00;2018-03-09 19:10:00;4.14;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-03-10 00:00:00;2018-03-10 19:40:00;3.87;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-03-11 00:00:00;2018-03-11 17:30:00;4.79;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-03-12 00:00:00;2018-03-12 17:00:00;5.38;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-03-13 00:00:00;2018-03-13 17:50:00;5.62;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-03-14 00:00:00;2018-03-14 17:50:00;7.17;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-03-15 00:00:00;2018-03-15 19:00:00;4.03;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-03-16 00:00:00;2018-03-16 16:10:00;6.65;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-03-17 00:00:00;2018-03-17 18:10:00;5.17;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-03-18 00:00:00;2018-03-18 17:20:00;5.41;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-03-19 00:00:00;2018-03-19 17:20:00;4.50;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-03-20 00:00:00;2018-03-20 17:10:00;5.05;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-03-21 00:00:00;2018-03-21 18:00:00;4.23;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-03-22 00:00:00;2018-03-22 19:00:00;3.01;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-03-23 00:00:00;2018-03-23 18:10:00;6.31;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-03-24 00:00:00;2018-03-24 18:30:00;5.46;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-03-25 00:00:00;2018-03-25 18:50:00;6.15;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-03-26 00:00:00;2018-03-26 19:00:00;4.12;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-03-27 00:00:00;2018-03-27 18:00:00;6.71;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-03-28 00:00:00;2018-03-28 17:50:00;7.12;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-03-29 00:00:00;2018-03-29 16:40:00;7.01;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-03-30 00:00:00;2018-03-30 16:20:00;5.45;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-03-31 00:00:00;2018-03-31 17:40:00;6.01;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-04-01 00:00:00;2018-04-01 18:00:00;5.29;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-04-02 00:00:00;2018-04-02 16:40:00;6.34;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-04-03 00:00:00;2018-04-03 14:20:00;5.04;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-04-04 00:00:00;2018-04-04 17:20:00;8.23;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-04-05 00:00:00;2018-04-05 14:40:00;7.44;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-04-06 00:00:00;2018-04-06 17:10:00;8.08;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-04-07 00:00:00;2018-04-07 16:30:00;8.72;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-04-08 00:00:00;2018-04-08 15:40:00;8.33;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-04-09 00:00:00;2018-04-09 15:20:00;6.29;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-04-10 00:00:00;2018-04-10 13:50:00;6.90;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-04-11 00:00:00;2018-04-11 17:50:00;6.65;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-04-12 00:00:00;2018-04-12 00:00:00;4.30;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-04-13 00:00:00;2018-04-13 16:50:00;7.01;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-04-14 00:00:00;2018-04-14 17:00:00;7.90;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-04-15 00:00:00;2018-04-15 18:10:00;6.95;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-04-16 00:00:00;2018-04-16 13:20:00;6.11;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-04-17 00:00:00;2018-04-17 17:00:00;8.32;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-04-18 00:00:00;2018-04-18 16:50:00;8.08;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-04-19 00:00:00;2018-04-19 17:00:00;8.05;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-04-20 00:00:00;2018-04-20 16:20:00;7.71;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-04-21 00:00:00;2018-04-21 16:20:00;7.68;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-04-22 00:00:00;2018-04-22 17:20:00;7.61;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-04-23 00:00:00;2018-04-23 16:30:00;7.27;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-04-24 00:00:00;2018-04-24 16:10:00;7.77;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-04-25 00:00:00;2018-04-25 17:00:00;7.79;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-04-26 00:00:00;2018-04-26 16:40:00;7.33;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-04-27 00:00:00;2018-04-27 14:30:00;6.41;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-04-28 00:00:00;2018-04-28 17:30:00;7.02;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-04-29 00:00:00;2018-04-29 15:20:00;5.98;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-04-30 00:00:00;2018-04-30 16:50:00;6.71;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-05-01 00:00:00;2018-05-01 16:10:00;6.59;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-05-02 00:00:00;2018-05-02 16:00:00;5.19;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-05-03 00:00:00;2018-05-03 16:20:00;7.43;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-05-04 00:00:00;2018-05-04 15:20:00;7.31;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-05-05 00:00:00;2018-05-05 15:10:00;7.04;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-05-06 00:00:00;2018-05-06 16:40:00;8.69;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-05-07 00:00:00;2018-05-07 15:50:00;7.90;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-05-08 00:00:00;2018-05-08 16:40:00;7.96;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-05-09 00:00:00;2018-05-09 16:20:00;7.33;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-05-10 00:00:00;2018-05-10 16:10:00;6.01;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-05-11 00:00:00;2018-05-11 16:20:00;7.95;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-05-12 00:00:00;2018-05-12 16:50:00;7.19;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-05-13 00:00:00;2018-05-13 17:40:00;6.43;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-05-14 00:00:00;2018-05-14 16:20:00;5.91;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-05-15 00:00:00;2018-05-15 16:20:00;6.30;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-05-16 00:00:00;2018-05-16 14:50:00;7.42;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-05-17 00:00:00;2018-05-17 17:30:00;8.22;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-05-18 00:00:00;2018-05-18 15:50:00;8.70;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-05-19 00:00:00;2018-05-19 14:10:00;7.20;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-05-20 00:00:00;2018-05-20 17:50:00;7.18;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-05-21 00:00:00;2018-05-21 18:10:00;9.42;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-05-22 00:00:00;2018-05-22 16:20:00;7.38;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-05-23 00:00:00;2018-05-23 18:20:00;9.61;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-05-24 00:00:00;2018-05-24 18:20:00;9.57;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-05-25 00:00:00;2018-05-25 17:10:00;10.33;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-05-26 00:00:00;2018-05-26 16:40:00;9.50;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-05-27 00:00:00;2018-05-27 16:20:00;9.54;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-05-28 00:00:00;2018-05-28 18:00:00;7.82;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-05-29 00:00:00;2018-05-29 17:10:00;8.98;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-05-30 00:00:00;2018-05-30 00:00:00;6.64;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-05-31 00:00:00;2018-05-31 00:00:00;6.73;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-06-01 00:00:00;2018-06-01 15:20:00;9.10;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-06-02 00:00:00;2018-06-02 16:00:00;9.45;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-06-03 00:00:00;2018-06-03 17:10:00;9.86;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-06-04 00:00:00;2018-06-04 15:40:00;9.16;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-06-05 00:00:00;2018-06-05 16:40:00;9.64;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-06-06 00:00:00;2018-06-06 16:30:00;10.57;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-06-07 00:00:00;2018-06-07 17:20:00;9.38;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-06-08 00:00:00;2018-06-08 17:50:00;10.18;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-06-09 00:00:00;2018-06-09 15:40:00;10.22;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-06-10 00:00:00;2018-06-10 16:20:00;10.74;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-06-11 00:00:00;2018-06-11 15:00:00;9.27;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-06-12 00:00:00;2018-06-12 16:50:00;9.50;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-06-13 00:00:00;2018-06-13 17:10:00;8.04;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-06-14 00:00:00;2018-06-14 17:00:00;11.52;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-06-15 00:00:00;2018-06-15 16:50:00;11.69;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-06-16 00:00:00;2018-06-16 17:20:00;12.62;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-06-17 00:00:00;2018-06-17 17:30:00;12.20;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-06-18 00:00:00;2018-06-18 17:00:00;11.40;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-06-19 00:00:00;2018-06-19 17:00:00;13.18;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-06-20 00:00:00;2018-06-20 16:50:00;12.82;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-06-21 00:00:00;2018-06-21 15:40:00;12.81;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-06-22 00:00:00;2018-06-22 15:50:00;11.56;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-06-23 00:00:00;2018-06-23 17:20:00;12.01;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-06-24 00:00:00;2018-06-24 16:40:00;10.29;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-06-25 00:00:00;2018-06-25 18:00:00;12.18;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-06-26 00:00:00;2018-06-26 17:20:00;13.35;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-06-27 00:00:00;2018-06-27 16:50:00;12.57;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-06-28 00:00:00;2018-06-28 16:00:00;10.85;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-06-29 00:00:00;2018-06-29 15:40:00;12.78;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-06-30 00:00:00;2018-06-30 16:40:00;14.21;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-07-01 00:00:00;2018-07-01 18:10:00;14.15;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-07-02 00:00:00;2018-07-02 14:40:00;13.53;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-07-03 00:00:00;2018-07-03 14:50:00;11.64;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-07-04 00:00:00;2018-07-04 17:10:00;11.99;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-07-05 00:00:00;2018-07-05 15:00:00;10.85;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-07-06 00:00:00;2018-07-06 17:20:00;10.87;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-07-07 00:00:00;2018-07-07 17:10:00;12.97;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-07-08 00:00:00;2018-07-08 16:10:00;13.75;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-07-09 00:00:00;2018-07-09 16:50:00;14.25;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-07-10 00:00:00;2018-07-10 14:20:00;12.05;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-07-11 00:00:00;2018-07-11 16:20:00;14.00;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-07-12 00:00:00;2018-07-12 15:20:00;13.50;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-07-13 00:00:00;2018-07-13 16:40:00;14.08;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-07-14 00:00:00;2018-07-14 16:10:00;12.91;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-07-15 00:00:00;2018-07-15 16:00:00;13.34;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-07-16 00:00:00;2018-07-16 16:20:00;13.15;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-07-17 00:00:00;2018-07-17 16:30:00;11.60;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-07-18 00:00:00;2018-07-18 16:30:00;14.52;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-07-19 00:00:00;2018-07-19 16:20:00;14.10;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-07-20 00:00:00;2018-07-20 14:40:00;12.73;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-07-21 00:00:00;2018-07-21 13:10:00;9.05;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-07-22 00:00:00;2018-07-22 17:50:00;11.18;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-07-23 00:00:00;2018-07-23 15:50:00;11.88;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-07-24 00:00:00;2018-07-24 17:10:00;13.79;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-07-25 00:00:00;2018-07-25 14:50:00;13.30;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-07-26 00:00:00;2018-07-26 16:20:00;13.71;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-07-27 00:00:00;2018-07-27 16:00:00;13.97;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-07-28 00:00:00;2018-07-28 15:20:00;11.37;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-07-29 00:00:00;2018-07-29 15:40:00;14.20;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-07-30 00:00:00;2018-07-30 15:20:00;13.53;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-07-31 00:00:00;2018-07-31 16:00:00;13.13;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-08-01 00:00:00;2018-08-01 14:30:00;12.37;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-08-02 00:00:00;2018-08-02 13:50:00;11.44;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-08-03 00:00:00;2018-08-03 15:00:00;13.36;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-08-04 00:00:00;2018-08-04 15:00:00;13.31;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-08-05 00:00:00;2018-08-05 14:10:00;13.23;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-08-06 00:00:00;2018-08-06 15:30:00;13.58;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-08-07 00:00:00;2018-08-07 18:00:00;11.36;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-08-08 00:00:00;2018-08-08 15:00:00;13.55;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-08-09 00:00:00;2018-08-09 16:00:00;13.18;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-08-10 00:00:00;2018-08-10 16:00:00;13.07;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-08-11 00:00:00;2018-08-11 16:40:00;14.30;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-08-12 00:00:00;2018-08-12 14:40:00;13.37;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-08-13 00:00:00;2018-08-13 15:09:55;12.13;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-08-14 00:00:00;2018-08-14 15:20:00;12.38;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-08-15 00:00:00;2018-08-15 15:40:00;14.03;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-08-16 00:00:00;2018-08-16 16:10:00;14.68;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-08-17 00:00:00;2018-08-17 15:20:00;14.02;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-08-18 00:00:00;2018-08-18 16:20:00;13.48;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-08-19 00:00:00;2018-08-19 15:30:00;14.00;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-08-20 00:00:00;2018-08-20 14:40:00;13.32;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-08-21 00:00:00;2018-08-21 14:50:00;12.84;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-08-22 00:00:00;2018-08-22 15:40:00;12.23;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-08-23 00:00:00;2018-08-23 14:40:00;11.82;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2018-08-24 00:00:00;2018-08-24 15:30:00;12.17;Freigegeben, validierte Daten
