Stationsnummer: 2307
Stationsname: Sonceboz
DBLH-Nr: 00829
Gewässer: Suze
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2017-01-27 00:00:00;2017-01-27 16:20:00;1.05;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2017-01-28 00:00:00;2017-01-28 17:50:00;2.29;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2017-01-29 00:00:00;2017-01-29 16:40:00;2.96;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2017-01-30 00:00:00;2017-01-31 00:00:00;4.12;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2017-01-31 00:00:00;2017-02-01 00:00:00;5.53;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2017-02-01 00:00:00;2017-02-01 14:40:00;7.13;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2017-02-02 00:00:00;2017-02-02 14:40:00;7.45;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2017-02-03 00:00:00;2017-02-03 13:50:00;7.33;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2017-02-04 00:00:00;2017-02-04 10:10:00;6.67;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2017-02-05 00:00:00;2017-02-05 16:50:00;6.44;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2017-02-06 00:00:00;2017-02-06 15:10:00;6.55;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2017-02-07 00:00:00;2017-02-07 14:00:00;6.76;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2017-02-08 00:00:00;2017-02-08 15:20:00;6.76;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2017-02-09 00:00:00;2017-02-09 17:00:00;6.76;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2017-02-10 00:00:00;2017-02-10 16:40:00;6.96;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2017-02-11 00:00:00;2017-02-11 15:20:00;7.36;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2017-02-12 00:00:00;2017-02-12 15:50:00;7.53;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2017-02-13 00:00:00;2017-02-13 16:40:00;6.59;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2017-02-14 00:00:00;2017-02-14 16:50:00;7.41;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2017-02-15 00:00:00;2017-02-15 17:30:00;7.67;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2017-02-16 00:00:00;2017-02-16 18:10:00;7.98;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2017-02-17 00:00:00;2017-02-17 16:00:00;7.51;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2017-02-18 00:00:00;2017-02-18 15:50:00;7.73;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2017-02-19 00:00:00;2017-02-19 17:10:00;7.84;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2017-02-20 00:00:00;2017-02-20 17:40:00;8.08;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2017-02-21 00:00:00;2017-02-21 16:00:00;8.22;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2017-02-22 00:00:00;2017-02-22 15:40:00;8.14;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2017-02-23 00:00:00;2017-02-23 15:20:00;8.57;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2017-02-24 00:00:00;2017-02-24 14:00:00;7.80;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2017-02-25 00:00:00;2017-02-25 15:49:00;8.03;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2017-02-26 00:00:00;2017-02-26 17:00:00;8.19;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2017-02-27 00:00:00;2017-02-27 16:20:00;8.63;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2017-02-28 00:00:00;2017-02-28 02:00:00;7.45;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2017-03-01 00:00:00;2017-03-01 16:10:00;7.39;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2017-03-02 00:00:00;2017-03-02 15:40:00;7.47;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2017-03-03 00:00:00;2017-03-03 15:20:00;7.97;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2017-03-04 00:00:00;2017-03-04 14:40:00;8.09;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2017-03-05 00:00:00;2017-03-05 13:50:00;8.08;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2017-03-06 00:00:00;2017-03-06 14:30:00;7.33;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2017-03-07 00:00:00;2017-03-07 17:10:00;7.13;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2017-03-08 00:00:00;2017-03-08 14:20:00;7.33;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2017-03-09 00:00:00;2017-03-09 16:09:00;7.76;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2017-03-10 00:00:00;2017-03-10 15:50:00;8.07;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2017-03-11 00:00:00;2017-03-11 15:40:00;8.13;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2017-03-12 00:00:00;2017-03-12 16:50:00;8.26;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2017-03-13 00:00:00;2017-03-13 15:50:00;8.68;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2017-03-14 00:00:00;2017-03-14 16:20:00;8.66;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2017-03-15 00:00:00;2017-03-15 16:10:00;8.87;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2017-03-16 00:00:00;2017-03-16 16:00:00;8.99;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2017-03-17 00:00:00;2017-03-17 15:50:00;9.25;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2017-03-18 00:00:00;2017-03-18 16:40:00;8.01;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2017-03-19 00:00:00;2017-03-19 16:30:00;8.55;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2017-03-20 00:00:00;2017-03-20 16:00:00;9.22;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2017-03-21 00:00:00;2017-03-21 16:30:00;8.79;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2017-03-22 00:00:00;2017-03-22 17:10:00;8.65;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2017-03-23 00:00:00;2017-03-23 17:00:00;9.14;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2017-03-24 00:00:00;2017-03-24 16:50:00;8.93;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2017-03-25 00:00:00;2017-03-25 16:50:00;9.47;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2017-03-26 00:00:00;2017-03-26 17:10:00;8.46;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2017-03-27 00:00:00;2017-03-27 17:40:00;9.57;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2017-03-28 00:00:00;2017-03-28 17:30:00;9.32;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2017-03-29 00:00:00;2017-03-29 17:50:00;10.05;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2017-03-30 00:00:00;2017-03-30 17:30:00;10.21;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2017-03-31 00:00:00;2017-03-31 18:00:00;9.99;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2017-04-01 00:00:00;2017-04-01 16:20:00;9.37;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2017-04-02 00:00:00;2017-04-02 19:20:00;8.69;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2017-04-03 00:00:00;2017-04-03 18:40:00;9.97;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2017-04-04 00:00:00;2017-04-04 17:50:00;9.46;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2017-04-05 00:00:00;2017-04-05 18:40:00;9.34;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2017-04-06 00:00:00;2017-04-06 18:10:00;9.43;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2017-04-07 00:00:00;2017-04-07 19:00:00;10.23;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2017-04-08 00:00:00;2017-04-08 19:00:00;10.74;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2017-04-09 00:00:00;2017-04-09 19:50:00;11.22;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2017-04-10 00:00:00;2017-04-10 18:20:00;11.32;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2017-04-11 00:00:00;2017-04-11 19:20:00;10.55;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2017-04-12 00:00:00;2017-04-12 19:30:00;10.80;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2017-04-13 00:00:00;2017-04-13 17:40:00;11.26;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2017-04-14 00:00:00;2017-04-14 19:30:00;10.71;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2017-04-15 00:00:00;2017-04-15 00:00:00;10.08;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2017-04-16 00:00:00;2017-04-16 17:40:00;9.11;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2017-04-17 00:00:00;2017-04-17 17:30:00;9.09;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2017-04-18 00:00:00;2017-04-18 16:30:00;9.19;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2017-04-19 00:00:00;2017-04-19 00:00:00;8.04;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2017-04-20 00:00:00;2017-04-20 19:50:00;8.56;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2017-04-21 00:00:00;2017-04-21 20:30:00;9.50;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2017-04-22 00:00:00;2017-04-22 19:40:00;9.92;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2017-04-23 00:00:00;2017-04-23 19:00:00;10.51;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2017-04-24 00:00:00;2017-04-24 20:50:00;10.98;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2017-04-25 00:00:00;2017-04-25 00:00:00;10.63;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2017-04-26 00:00:00;2017-04-26 00:00:00;9.00;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2017-04-27 00:00:00;2017-04-27 17:30:00;7.97;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2017-04-28 00:00:00;2017-04-28 18:20:00;8.85;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2017-04-29 00:00:00;2017-04-29 18:20:00;10.09;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2017-04-30 00:00:00;2017-04-30 18:10:00;10.22;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2017-05-01 00:00:00;2017-05-01 00:00:00;9.07;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2017-05-02 00:00:00;2017-05-02 18:40:00;8.97;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2017-05-03 00:00:00;2017-05-03 19:10:00;9.34;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2017-05-04 00:00:00;2017-05-04 19:40:00;9.33;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2017-05-05 00:00:00;2017-05-05 19:30:00;10.90;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2017-05-06 00:00:00;2017-05-06 00:00:00;10.15;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2017-05-07 00:00:00;2017-05-07 00:00:00;9.04;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2017-05-08 00:00:00;2017-05-08 15:00:00;8.50;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2017-05-09 00:00:00;2017-05-09 18:30:00;9.00;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2017-05-10 00:00:00;2017-05-10 18:10:00;10.21;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2017-05-11 00:00:00;2017-05-11 18:50:00;9.47;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2017-05-12 00:00:00;2017-05-12 19:10:00;9.74;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2017-05-13 00:00:00;2017-05-13 18:10:00;10.10;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2017-05-14 00:00:00;2017-05-14 20:00:00;10.45;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2017-05-15 00:00:00;2017-05-15 17:10:00;11.29;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2017-05-16 00:00:00;2017-05-16 20:00:00;11.59;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2017-05-17 00:00:00;2017-05-17 19:40:00;12.43;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2017-05-18 00:00:00;2017-05-18 00:00:00;11.62;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2017-05-19 00:00:00;2017-05-19 00:00:00;11.26;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2017-05-20 00:00:00;2017-05-20 17:40:00;9.64;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2017-05-21 00:00:00;2017-05-21 19:30:00;10.92;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2017-05-22 00:00:00;2017-05-22 20:00:00;11.79;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2017-05-23 00:00:00;2017-05-23 20:20:00;12.21;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2017-05-24 00:00:00;2017-05-24 20:00:00;12.95;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2017-05-25 00:00:00;2017-05-25 20:00:00;12.88;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2017-05-26 00:00:00;2017-05-26 20:00:00;13.33;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2017-05-27 00:00:00;2017-05-27 18:30:00;13.26;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2017-05-28 00:00:00;2017-05-28 18:00:00;13.65;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2017-05-29 00:00:00;2017-05-29 20:10:00;13.69;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2017-05-30 00:00:00;2017-05-30 00:00:00;13.32;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2017-05-31 00:00:00;2017-05-31 18:20:00;13.43;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2017-06-01 00:00:00;2017-06-01 17:30:00;13.26;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2017-06-02 00:00:00;2017-06-02 21:10:00;12.75;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2017-06-03 00:00:00;2017-06-03 21:20:00;12.60;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2017-06-04 00:00:00;2017-06-04 00:00:00;12.46;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2017-06-05 00:00:00;2017-06-05 20:10:00;11.33;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2017-06-06 00:00:00;2017-06-06 00:00:00;11.02;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2017-06-07 00:00:00;2017-06-07 19:10:00;11.09;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2017-06-08 00:00:00;2017-06-08 21:10:00;12.15;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2017-06-09 00:00:00;2017-06-09 00:00:00;11.93;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2017-06-10 00:00:00;2017-06-10 20:50:00;13.47;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2017-06-11 00:00:00;2017-06-11 21:40:00;14.08;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2017-06-12 00:00:00;2017-06-12 20:40:00;14.34;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2017-06-13 00:00:00;2017-06-13 21:10:00;14.62;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2017-06-14 00:00:00;2017-06-14 20:00:00;14.51;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2017-06-15 00:00:00;2017-06-15 00:00:00;14.30;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2017-06-16 00:00:00;2017-06-16 18:20:00;14.59;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2017-06-17 00:00:00;2017-06-17 00:00:00;14.16;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2017-06-18 00:00:00;2017-06-18 20:20:00;14.77;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2017-06-19 00:00:00;2017-06-19 20:20:00;15.43;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2017-06-20 00:00:00;2017-06-20 19:10:00;15.61;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2017-06-21 00:00:00;2017-06-21 20:10:00;15.45;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2017-06-22 00:00:00;2017-06-22 21:40:00;15.50;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2017-06-23 00:00:00;2017-06-23 21:10:00;16.50;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2017-06-24 00:00:00;2017-06-24 00:00:00;16.38;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2017-06-25 00:00:00;2017-06-25 17:20:00;15.45;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2017-06-26 00:00:00;2017-06-26 22:50:00;15.38;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2017-06-27 00:00:00;2017-06-27 00:00:00;15.37;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2017-06-28 00:00:00;2017-06-28 02:00:00;15.34;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2017-06-29 00:00:00;2017-06-29 00:00:00;14.35;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2017-06-30 00:00:00;2017-06-30 17:50:00;14.08;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2017-07-01 00:00:00;2017-07-01 00:00:00;13.88;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2017-07-02 00:00:00;2017-07-02 00:00:00;12.66;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2017-07-03 00:00:00;2017-07-03 18:00:00;14.15;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2017-07-04 00:00:00;2017-07-04 17:39:00;14.66;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2017-07-05 00:00:00;2017-07-05 16:00:00;15.36;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2017-07-06 00:00:00;2017-07-06 20:20:00;16.00;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2017-07-07 00:00:00;2017-07-07 17:30:00;17.07;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2017-07-08 00:00:00;2017-07-08 00:00:00;16.63;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2017-07-09 00:00:00;2017-07-09 00:00:00;16.02;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2017-07-10 00:00:00;2017-07-10 19:20:00;14.77;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2017-07-11 00:00:00;2017-07-11 00:00:00;14.54;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2017-07-12 00:00:00;2017-07-12 21:40:00;15.02;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2017-07-13 00:00:00;2017-07-13 14:50:00;15.25;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2017-07-14 00:00:00;2017-07-14 18:30:00;14.91;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2017-07-15 00:00:00;2017-07-15 17:30:00;14.63;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2017-07-16 00:00:00;2017-07-16 17:50:00;15.15;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2017-07-17 00:00:00;2017-07-17 17:30:00;15.94;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2017-07-18 00:00:00;2017-07-18 17:00:00;15.82;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2017-07-19 00:00:00;2017-07-19 17:40:00;16.72;Freigegeben, validierte Daten
