Stationsnummer: 2126
Stationsname: Wängi
DBLH-Nr: 00528
Gewässer: Murg
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-04-23 00:00:00;2018-04-23 14:50:00;15.55;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-04-24 00:00:00;2018-04-24 16:50:00;16.24;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-04-25 00:00:00;2018-04-25 17:00:00;16.23;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-04-26 00:00:00;2018-04-26 00:00:00;13.94;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-04-27 00:00:00;2018-04-27 17:10:00;15.45;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-04-28 00:00:00;2018-04-28 17:10:00;15.53;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-04-29 00:00:00;2018-04-29 16:40:00;15.45;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-04-30 00:00:00;2018-04-30 14:50:00;14.64;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-05-01 00:00:00;2018-05-01 16:20:00;12.94;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-05-02 00:00:00;2018-05-02 16:20:00;13.13;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-05-03 00:00:00;2018-05-03 16:10:00;13.42;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-05-04 00:00:00;2018-05-04 16:20:00;13.97;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-05-05 00:00:00;2018-05-05 17:00:00;16.44;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-05-06 00:00:00;2018-05-06 17:20:00;16.36;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-05-07 00:00:00;2018-05-07 17:10:00;16.68;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-05-08 00:00:00;2018-05-08 16:50:00;17.28;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-05-09 00:00:00;2018-05-09 15:50:00;16.92;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-05-10 00:00:00;2018-05-10 00:00:00;13.86;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-05-11 00:00:00;2018-05-11 15:50:00;16.32;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-05-12 00:00:00;2018-05-12 15:50:00;17.47;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-05-13 00:00:00;2018-05-13 16:50:00;15.24;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-05-14 00:00:00;2018-05-14 16:00:00;13.40;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-05-15 00:00:00;2018-05-15 16:20:00;13.75;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-05-16 00:00:00;2018-05-16 17:00:00;12.95;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-05-17 00:00:00;2018-05-17 18:00:00;13.16;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-05-18 00:00:00;2018-05-18 17:20:00;16.28;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-05-19 00:00:00;2018-05-19 16:10:00;15.89;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-05-20 00:00:00;2018-05-20 18:30:00;14.31;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-05-21 00:00:00;2018-05-21 15:50:00;17.35;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-05-22 00:00:00;2018-05-22 15:30:00;17.41;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-05-23 00:00:00;2018-05-23 17:10:00;16.92;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-05-24 00:00:00;2018-05-24 17:20:00;17.54;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-05-25 00:00:00;2018-05-25 15:50:00;18.87;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-05-26 00:00:00;2018-05-26 17:20:00;18.70;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-05-27 00:00:00;2018-05-27 17:10:00;19.12;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-05-28 00:00:00;2018-05-28 17:00:00;19.27;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-05-29 00:00:00;2018-05-29 16:20:00;18.50;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-05-30 00:00:00;2018-05-30 15:20:00;20.06;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-05-31 00:00:00;2018-05-31 15:30:00;19.83;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-06-01 00:00:00;2018-06-01 17:30:00;19.05;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-06-02 00:00:00;2018-06-02 15:40:00;19.57;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-06-03 00:00:00;2018-06-03 17:40:00;19.18;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-06-04 00:00:00;2018-06-04 15:00:00;20.29;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-06-05 00:00:00;2018-06-05 16:50:00;19.74;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-06-06 00:00:00;2018-06-06 14:40:00;19.96;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-06-07 00:00:00;2018-06-07 16:10:00;18.95;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-06-08 00:00:00;2018-06-08 15:20:00;19.25;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-06-09 00:00:00;2018-06-09 17:20:00;20.61;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-06-10 00:00:00;2018-06-10 15:10:00;20.92;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-06-11 00:00:00;2018-06-11 18:00:00;18.23;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-06-12 00:00:00;2018-06-12 17:20:00;18.27;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-06-13 00:00:00;2018-06-13 00:00:00;16.56;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-06-14 00:00:00;2018-06-14 15:50:00;17.25;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-06-15 00:00:00;2018-06-15 16:40:00;18.83;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-06-16 00:00:00;2018-06-16 14:40:00;19.29;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-06-17 00:00:00;2018-06-17 15:10:00;17.76;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-06-18 00:00:00;2018-06-18 17:00:00;19.38;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-06-19 00:00:00;2018-06-19 17:00:00;20.79;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-06-20 00:00:00;2018-06-20 17:40:00;21.40;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-06-21 00:00:00;2018-06-21 15:20:00;20.92;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-06-22 00:00:00;2018-06-22 15:20:00;19.20;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-06-23 00:00:00;2018-06-23 17:10:00;19.55;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-06-24 00:00:00;2018-06-24 16:30:00;18.43;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-06-25 00:00:00;2018-06-25 17:30:00;18.52;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-06-26 00:00:00;2018-06-26 17:10:00;20.27;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-06-27 00:00:00;2018-06-27 16:40:00;19.88;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-06-28 00:00:00;2018-06-28 16:00:00;18.62;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-06-29 00:00:00;2018-06-29 18:10:00;18.76;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-06-30 00:00:00;2018-06-30 17:10:00;21.84;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-07-01 00:00:00;2018-07-01 17:30:00;21.73;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-07-02 00:00:00;2018-07-02 18:10:00;21.13;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-07-03 00:00:00;2018-07-03 17:30:00;19.39;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-07-04 00:00:00;2018-07-04 15:40:00;21.36;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-07-05 00:00:00;2018-07-05 00:00:00;18.58;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-07-06 00:00:00;2018-07-06 18:30:00;18.31;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-07-07 00:00:00;2018-07-07 16:10:00;21.12;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-07-08 00:00:00;2018-07-08 16:40:00;20.98;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-07-09 00:00:00;2018-07-09 17:30:00;21.77;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-07-10 00:00:00;2018-07-10 17:10:00;18.97;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-07-11 00:00:00;2018-07-11 17:00:00;19.21;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-07-12 00:00:00;2018-07-12 17:20:00;20.49;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-07-13 00:00:00;2018-07-13 17:30:00;21.19;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-07-14 00:00:00;2018-07-14 16:30:00;21.08;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-07-15 00:00:00;2018-07-15 14:30:00;21.45;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-07-16 00:00:00;2018-07-16 17:40:00;20.41;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-07-17 00:00:00;2018-07-17 15:00:00;20.44;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-07-18 00:00:00;2018-07-18 17:20:00;21.93;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-07-19 00:00:00;2018-07-19 17:20:00;22.10;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-07-20 00:00:00;2018-07-20 16:10:00;20.95;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-07-21 00:00:00;2018-07-21 15:00:00;19.43;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-07-22 00:00:00;2018-07-22 17:40:00;18.60;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-07-23 00:00:00;2018-07-23 18:10:00;20.23;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-07-24 00:00:00;2018-07-24 17:40:00;22.05;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-07-25 00:00:00;2018-07-25 17:20:00;22.42;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-07-26 00:00:00;2018-07-26 17:10:00;22.56;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-07-27 00:00:00;2018-07-27 17:20:00;22.57;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-07-28 00:00:00;2018-07-28 00:00:00;20.10;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-07-29 00:00:00;2018-07-29 17:40:00;22.11;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-07-30 00:00:00;2018-07-30 17:30:00;22.73;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-07-31 00:00:00;2018-07-31 17:30:00;23.13;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-08-01 00:00:00;2018-08-01 14:50:00;23.28;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-08-02 00:00:00;2018-08-02 17:50:00;22.60;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-08-03 00:00:00;2018-08-03 17:10:00;23.44;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-08-04 00:00:00;2018-08-04 17:20:00;23.65;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-08-05 00:00:00;2018-08-05 17:00:00;23.38;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-08-06 00:00:00;2018-08-06 16:40:00;23.39;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-08-07 00:00:00;2018-08-07 17:00:00;21.56;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-08-08 00:00:00;2018-08-08 17:30:00;21.97;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-08-09 00:00:00;2018-08-09 14:30:00;22.35;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-08-10 00:00:00;2018-08-10 16:00:00;20.35;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-08-11 00:00:00;2018-08-11 14:20:00;20.21;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-08-12 00:00:00;2018-08-12 17:20:00;20.96;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-08-13 00:00:00;2018-08-13 16:50:00;19.48;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-08-14 00:00:00;2018-08-14 15:10:00;19.49;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-08-15 00:00:00;2018-08-15 17:10:00;21.11;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-08-16 00:00:00;2018-08-16 17:00:00;21.21;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-08-17 00:00:00;2018-08-17 14:00:00;21.05;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-08-18 00:00:00;2018-08-18 16:50:00;20.05;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-08-19 00:00:00;2018-08-19 17:00:00;21.37;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-08-20 00:00:00;2018-08-20 17:00:00;21.62;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-08-21 00:00:00;2018-08-21 17:10:00;21.81;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-08-22 00:00:00;2018-08-22 17:10:00;22.06;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-08-23 00:00:00;2018-08-23 13:50:00;21.41;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-08-24 00:00:00;2018-08-24 12:50:00;20.22;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-08-25 00:00:00;2018-08-25 00:00:00;18.31;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-08-26 00:00:00;2018-08-26 16:50:00;18.06;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-08-27 00:00:00;2018-08-27 16:40:00;18.75;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-08-28 00:00:00;2018-08-28 16:50:00;20.41;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-08-29 00:00:00;2018-08-29 15:50:00;20.15;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-08-30 00:00:00;2018-08-30 00:00:00;18.75;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-08-31 00:00:00;2018-08-31 15:20:00;17.43;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-09-01 00:00:00;2018-09-01 00:00:00;16.36;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-09-02 00:00:00;2018-09-02 16:20:00;15.80;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-09-03 00:00:00;2018-09-03 17:00:00;17.53;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-09-04 00:00:00;2018-09-04 17:00:00;18.58;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-09-05 00:00:00;2018-09-05 17:00:00;18.89;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-09-06 00:00:00;2018-09-06 18:20:00;18.41;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-09-07 00:00:00;2018-09-07 16:30:00;18.56;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-09-08 00:00:00;2018-09-08 17:00:00;18.78;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-09-09 00:00:00;2018-09-09 17:00:00;18.69;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-09-10 00:00:00;2018-09-10 17:30:00;18.75;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-09-11 00:00:00;2018-09-11 17:00:00;18.88;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-09-12 00:00:00;2018-09-12 17:40:00;19.10;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-09-13 00:00:00;2018-09-13 15:40:00;19.92;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-09-14 00:00:00;2018-09-14 17:00:00;18.22;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-09-15 00:00:00;2018-09-15 16:20:00;18.42;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-09-16 00:00:00;2018-09-16 17:40:00;17.86;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-09-17 00:00:00;2018-09-17 17:30:00;18.61;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-09-18 00:00:00;2018-09-18 18:00:00;18.07;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-09-19 00:00:00;2018-09-19 17:20:00;18.57;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-09-20 00:00:00;2018-09-20 17:30:00;18.79;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-09-21 00:00:00;2018-09-21 17:10:00;18.46;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-09-22 00:00:00;2018-09-22 13:30:00;17.04;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-09-23 00:00:00;2018-09-23 17:10:00;18.41;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-09-24 00:00:00;2018-09-24 00:10:00;16.80;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-09-25 00:00:00;2018-09-25 16:00:00;14.52;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-09-26 00:00:00;2018-09-26 18:00:00;14.90;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-09-27 00:00:00;2018-09-27 17:30:00;15.75;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-09-28 00:00:00;2018-09-28 17:20:00;16.19;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-09-29 00:00:00;2018-09-29 00:00:00;15.57;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-09-30 00:00:00;2018-09-30 17:30:00;15.77;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-10-01 00:00:00;2018-10-01 01:10:00;15.43;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-10-02 00:00:00;2018-10-02 16:00:00;13.71;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-10-03 00:00:00;2018-10-03 17:00:00;14.59;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-10-04 00:00:00;2018-10-04 16:00:00;14.92;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-10-05 00:00:00;2018-10-05 17:30:00;15.02;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-10-06 00:00:00;2018-10-06 17:30:00;15.75;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-10-07 00:00:00;2018-10-07 17:30:00;15.98;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-10-08 00:00:00;2018-10-08 16:50:00;15.43;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-10-09 00:00:00;2018-10-09 15:30:00;15.97;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-10-10 00:00:00;2018-10-10 13:20:00;15.90;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-10-11 00:00:00;2018-10-11 17:30:00;15.18;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-10-12 00:00:00;2018-10-12 18:00:00;15.49;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-10-13 00:00:00;2018-10-13 17:50:00;15.35;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-10-14 00:00:00;2018-10-14 17:30:00;14.98;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-10-15 00:00:00;2018-10-15 17:30:00;14.57;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-10-16 00:00:00;2018-10-16 17:10:00;14.35;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-10-17 00:00:00;2018-10-17 17:30:00;14.26;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2018-10-18 00:00:00;2018-10-18 17:20:00;14.44;Freigegeben, validierte Daten
