Stationsnummer: 2033
Stationsname: Ilanz
DBLH-Nr: 00875
Gewässer: Vorderrhein
Exportperiode: 2014-01-01-2018-01-01
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-06-22 00:00:00;2017-06-22 16:20:00;13.86;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-06-23 00:00:00;2017-06-23 20:30:00;12.93;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-06-24 00:00:00;2017-06-24 17:20:00;13.78;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-06-25 00:00:00;2017-06-25 18:20:00;13.03;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-06-26 00:00:00;2017-06-26 17:30:00;14.69;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-06-27 00:00:00;2017-06-27 00:00:00;12.57;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-06-28 00:00:00;2017-06-28 00:10:00;10.44;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-06-29 00:00:00;2017-06-29 18:40:00;10.79;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-06-30 00:00:00;2017-06-30 17:10:00;10.91;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-07-01 00:00:00;2017-07-01 14:30:00;11.29;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-07-02 00:00:00;2017-07-02 22:40:00;10.34;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-07-03 00:00:00;2017-07-03 15:50:00;15.57;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-07-04 00:00:00;2017-07-04 16:30:00;16.23;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-07-05 00:00:00;2017-07-05 17:30:00;15.43;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-07-06 00:00:00;2017-07-06 16:20:00;15.59;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-07-07 00:00:00;2017-07-07 13:40:00;14.52;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-07-08 00:00:00;2017-07-08 13:50:00;15.96;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-07-09 00:00:00;2017-07-09 17:20:00;14.03;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-07-10 00:00:00;2017-07-10 00:00:00;12.30;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-07-11 00:00:00;2017-07-11 15:30:00;14.32;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-07-12 00:00:00;2017-07-12 17:20:00;15.36;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-07-13 00:00:00;2017-07-13 16:00:00;17.27;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-07-14 00:00:00;2017-07-14 15:40:00;14.26;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-07-15 00:00:00;2017-07-15 18:00:00;14.25;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-07-16 00:00:00;2017-07-16 17:00:00;14.51;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-07-17 00:00:00;2017-07-17 17:00:00;15.61;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-07-18 00:00:00;2017-07-18 17:20:00;16.59;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-07-19 00:00:00;2017-07-19 17:20:00;15.80;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-07-20 00:00:00;2017-07-20 16:30:00;15.75;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-07-21 00:00:00;2017-07-21 17:00:00;15.88;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-07-22 00:00:00;2017-07-22 15:40:00;17.87;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-07-23 00:00:00;2017-07-23 17:30:00;17.00;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-07-24 00:00:00;2017-07-24 02:10:00;13.88;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-07-25 00:00:00;2017-07-25 00:40:00;11.66;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-07-26 00:00:00;2017-07-26 00:00:00;10.73;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-07-27 00:00:00;2017-07-27 17:00:00;13.40;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-07-28 00:00:00;2017-07-28 16:50:00;15.03;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-07-29 00:00:00;2017-07-29 17:00:00;16.47;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-07-30 00:00:00;2017-07-30 17:10:00;15.56;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-07-31 00:00:00;2017-07-31 13:00:00;14.00;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-08-01 00:00:00;2017-08-01 13:20:00;14.66;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-08-02 00:00:00;2017-08-02 13:10:00;15.25;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-08-03 00:00:00;2017-08-03 12:30:00;15.78;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-08-04 00:00:00;2017-08-04 13:10:00;17.17;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-08-05 00:00:00;2017-08-05 17:40:00;18.96;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-08-06 00:00:00;2017-08-06 01:50:00;15.78;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-08-07 00:00:00;2017-08-07 17:10:00;16.76;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-08-08 00:00:00;2017-08-08 01:20:00;13.46;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-08-09 00:00:00;2017-08-09 00:50:00;11.87;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-08-10 00:00:00;2017-08-10 10:40:00;11.20;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-08-11 00:00:00;2017-08-11 00:00:00;10.56;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-08-12 00:00:00;2017-08-12 17:50:00;10.75;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-08-13 00:00:00;2017-08-13 16:30:00;14.45;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-08-14 00:00:00;2017-08-14 16:40:00;15.85;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-08-15 00:00:00;2017-08-15 17:00:00;16.61;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-08-16 00:00:00;2017-08-16 13:10:00;14.45;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-08-17 00:00:00;2017-08-17 12:40:00;14.63;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-08-18 00:00:00;2017-08-18 16:30:00;14.72;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-08-19 00:00:00;2017-08-19 16:20:00;16.48;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-08-20 00:00:00;2017-08-20 16:50:00;15.87;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-08-21 00:00:00;2017-08-21 16:30:00;12.52;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-08-22 00:00:00;2017-08-22 15:50:00;14.53;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-08-23 00:00:00;2017-08-23 16:10:00;14.83;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-08-24 00:00:00;2017-08-24 16:10:00;15.89;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-08-25 00:00:00;2017-08-25 16:30:00;16.28;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-08-26 00:00:00;2017-08-26 13:10:00;15.23;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-08-27 00:00:00;2017-08-27 16:50:00;15.37;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-08-28 00:00:00;2017-08-28 16:30:00;15.69;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-08-29 00:00:00;2017-08-29 16:40:00;15.11;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-08-30 00:00:00;2017-08-30 16:40:00;15.51;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-08-31 00:00:00;2017-08-31 00:00:00;14.55;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-09-01 00:00:00;2017-09-01 00:00:00;11.90;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-09-02 00:00:00;2017-09-02 00:00:00;10.18;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-09-03 00:00:00;2017-09-03 17:40:00;11.55;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-09-04 00:00:00;2017-09-04 16:40:00;10.35;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-09-05 00:00:00;2017-09-05 19:10:00;11.48;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-09-06 00:00:00;2017-09-06 13:10:00;12.04;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-09-07 00:00:00;2017-09-07 14:50:00;13.02;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-09-08 00:00:00;2017-09-08 18:30:00;11.72;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-09-09 00:00:00;2017-09-09 00:20:00;10.67;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-09-10 00:00:00;2017-09-10 00:00:00;9.27;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-09-11 00:00:00;2017-09-11 18:20:00;10.21;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-09-12 00:00:00;2017-09-12 13:00:00;10.23;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-09-13 00:00:00;2017-09-13 23:10:00;9.21;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-09-14 00:00:00;2017-09-14 00:00:00;9.13;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-09-15 00:00:00;2017-09-15 20:00:00;8.12;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-09-16 00:00:00;2017-09-16 15:30:00;7.82;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-09-17 00:00:00;2017-09-17 16:50:00;10.03;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-09-18 00:00:00;2017-09-18 16:50:00;8.35;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-09-19 00:00:00;2017-09-19 15:10:00;9.79;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-09-20 00:00:00;2017-09-20 12:50:00;9.12;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-09-21 00:00:00;2017-09-21 16:50:00;9.87;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-09-22 00:00:00;2017-09-22 18:10:00;9.70;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-09-23 00:00:00;2017-09-23 13:00:00;9.48;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-09-24 00:00:00;2017-09-24 13:10:00;10.72;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-09-25 00:00:00;2017-09-25 17:00:00;10.69;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-09-26 00:00:00;2017-09-26 16:30:00;10.50;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-09-27 00:00:00;2017-09-27 16:00:00;10.95;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-09-28 00:00:00;2017-09-28 13:20:00;10.27;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-09-29 00:00:00;2017-09-29 17:30:00;10.61;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-09-30 00:00:00;2017-09-30 16:30:00;11.27;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-10-01 00:00:00;2017-10-01 18:50:00;11.13;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-10-02 00:00:00;2017-10-02 17:40:00;11.10;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-10-03 00:00:00;2017-10-03 18:10:00;10.08;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-10-04 00:00:00;2017-10-04 00:00:00;9.36;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-10-05 00:00:00;2017-10-05 20:50:00;8.84;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-10-06 00:00:00;2017-10-06 04:00:00;8.64;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-10-07 00:00:00;2017-10-07 12:50:00;7.96;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-10-08 00:00:00;2017-10-08 17:40:00;8.89;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-10-09 00:00:00;2017-10-09 16:10:00;9.07;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-10-10 00:00:00;2017-10-10 16:40:00;9.12;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-10-11 00:00:00;2017-10-11 19:00:00;8.53;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-10-12 00:00:00;2017-10-12 16:40:00;9.00;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-10-13 00:00:00;2017-10-13 18:00:00;8.99;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-10-14 00:00:00;2017-10-14 19:40:00;9.23;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-10-15 00:00:00;2017-10-15 15:50:00;9.17;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-10-16 00:00:00;2017-10-16 18:40:00;8.99;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-10-17 00:00:00;2017-10-17 00:00:00;8.11;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-10-18 00:00:00;2017-10-18 00:10:00;7.93;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-10-19 00:00:00;2017-10-19 17:10:00;7.77;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-10-20 00:00:00;2017-10-20 17:20:00;7.99;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-10-21 00:00:00;2017-10-21 19:30:00;9.23;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-10-22 00:00:00;2017-10-22 13:10:00;8.68;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-10-23 00:00:00;2017-10-23 01:30:00;7.58;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-10-24 00:00:00;2017-10-24 16:00:00;7.76;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-10-25 00:00:00;2017-10-25 20:30:00;7.16;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-10-26 00:00:00;2017-10-26 17:40:00;7.71;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-10-27 00:00:00;2017-10-27 16:30:00;7.56;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-10-28 00:00:00;2017-10-28 17:20:00;6.95;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-10-29 00:00:00;2017-10-29 19:30:00;6.66;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-10-30 00:00:00;2017-10-30 14:10:00;7.36;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-10-31 00:00:00;2017-10-31 05:00:00;5.70;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-11-01 00:00:00;2017-11-01 19:20:00;5.94;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-11-02 00:00:00;2017-11-02 16:50:00;6.82;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-11-03 00:00:00;2017-11-03 18:00:00;5.80;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-11-04 00:00:00;2017-11-04 19:20:00;6.47;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-11-05 00:00:00;2017-11-05 15:30:00;7.16;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-11-06 00:00:00;2017-11-06 00:20:00;6.03;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-11-07 00:00:00;2017-11-07 21:10:00;6.40;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-11-08 00:00:00;2017-11-08 00:30:00;6.37;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-11-09 00:00:00;2017-11-09 19:50:00;6.47;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-11-10 00:00:00;2017-11-10 20:40:00;6.46;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-11-11 00:00:00;2017-11-11 15:20:00;6.56;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-11-12 00:00:00;2017-11-12 15:50:00;7.04;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-11-13 00:00:00;2017-11-13 01:20:00;5.65;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-11-14 00:00:00;2017-11-14 17:30:00;5.51;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-11-15 00:00:00;2017-11-15 18:40:00;5.25;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-11-16 00:00:00;2017-11-16 18:50:00;5.44;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-11-17 00:00:00;2017-11-17 18:10:00;5.35;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-11-18 00:00:00;2017-11-18 01:10:00;5.22;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-11-19 00:00:00;2017-11-19 00:40:00;5.06;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-11-20 00:00:00;2017-11-20 19:10:00;5.32;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-11-21 00:00:00;2017-11-21 01:30:00;5.17;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-11-22 00:00:00;2017-11-22 03:20:00;4.81;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-11-23 00:00:00;2017-11-23 19:30:00;4.82;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-11-24 00:00:00;2017-11-24 19:50:00;5.02;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-11-25 00:00:00;2017-11-25 13:40:00;5.22;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-11-26 00:00:00;2017-11-26 09:00:00;5.16;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-11-27 00:00:00;2017-11-27 22:40:00;4.42;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-11-28 00:00:00;2017-11-28 20:30:00;4.86;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-11-29 00:00:00;2017-11-29 18:00:00;5.11;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-11-30 00:00:00;2017-11-30 18:50:00;4.93;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-12-01 00:00:00;2017-12-01 04:30:00;4.70;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-12-02 00:00:00;2017-12-02 00:10:00;4.65;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-12-03 00:00:00;2017-12-03 00:00:00;4.09;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-12-04 00:00:00;2017-12-04 19:20:00;4.59;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-12-05 00:00:00;2017-12-05 02:10:00;4.58;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2017-12-06 00:00:00;2017-12-06 18:40:00;4.22;Freigegeben, validierte Daten
