Stationsnummer: 2369
Stationsname: Yvonand, La Mauguettaz
DBLH-Nr: 00898
Gewässer: Mentue
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmittel
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2016-11-28 00:00:00;;6.04;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2016-11-29 00:00:00;;3.57;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2016-11-30 00:00:00;;2.47;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2016-12-01 00:00:00;;2.91;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2016-12-02 00:00:00;;2.35;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2016-12-03 00:00:00;;3.03;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2016-12-04 00:00:00;;3.68;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2016-12-05 00:00:00;;3.15;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2016-12-06 00:00:00;;3.00;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2016-12-07 00:00:00;;2.84;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2016-12-08 00:00:00;;2.79;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2016-12-09 00:00:00;;2.11;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2016-12-10 00:00:00;;1.86;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2016-12-11 00:00:00;;2.21;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2016-12-12 00:00:00;;2.08;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2016-12-13 00:00:00;;1.63;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2016-12-14 00:00:00;;2.36;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2016-12-15 00:00:00;;1.68;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2016-12-16 00:00:00;;1.64;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2016-12-17 00:00:00;;1.50;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2016-12-18 00:00:00;;1.61;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2016-12-19 00:00:00;;2.06;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2016-12-20 00:00:00;;2.27;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2016-12-21 00:00:00;;2.37;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2016-12-22 00:00:00;;2.51;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2016-12-23 00:00:00;;3.10;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2016-12-24 00:00:00;;3.93;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2016-12-25 00:00:00;;4.46;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2016-12-26 00:00:00;;3.34;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2016-12-27 00:00:00;;2.60;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2016-12-28 00:00:00;;1.72;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2016-12-29 00:00:00;;1.19;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2016-12-30 00:00:00;;0.35;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2016-12-31 00:00:00;;1.05;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2017-01-01 00:00:00;;1.10;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2017-01-02 00:00:00;;1.80;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2017-01-03 00:00:00;;1.14;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2017-01-04 00:00:00;;0.26;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2017-01-05 00:00:00;;0.66;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2017-01-06 00:00:00;;0.01;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2017-01-07 00:00:00;;0.00;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2017-01-08 00:00:00;;0.00;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2017-01-09 00:00:00;;0.00;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2017-01-10 00:00:00;;0.00;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2017-01-11 00:00:00;;0.08;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2017-01-12 00:00:00;;0.77;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2017-01-13 00:00:00;;0.89;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2017-01-14 00:00:00;;0.56;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2017-01-15 00:00:00;;0.07;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2017-01-16 00:00:00;;0.00;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2017-01-17 00:00:00;;0.00;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2017-01-18 00:00:00;;0.00;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2017-01-19 00:00:00;;0.00;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2017-01-20 00:00:00;;0.00;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2017-01-21 00:00:00;;0.00;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2017-01-22 00:00:00;;0.00;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2017-01-23 00:00:00;;0.00;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2017-01-24 00:00:00;;0.00;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2017-01-25 00:00:00;;0.00;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2017-01-26 00:00:00;;0.00;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2017-01-27 00:00:00;;0.00;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2017-01-28 00:00:00;;0.00;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2017-01-29 00:00:00;;0.00;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2017-01-30 00:00:00;;0.00;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2017-01-31 00:00:00;;0.01;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2017-02-01 00:00:00;;0.49;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2017-02-02 00:00:00;;1.71;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2017-02-03 00:00:00;;2.87;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2017-02-04 00:00:00;;2.70;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2017-02-05 00:00:00;;2.01;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2017-02-06 00:00:00;;2.91;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2017-02-07 00:00:00;;3.44;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2017-02-08 00:00:00;;4.02;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2017-02-09 00:00:00;;3.35;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2017-02-10 00:00:00;;3.00;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2017-02-11 00:00:00;;3.38;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2017-02-12 00:00:00;;3.57;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2017-02-13 00:00:00;;2.77;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2017-02-14 00:00:00;;2.75;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2017-02-15 00:00:00;;2.44;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2017-02-16 00:00:00;;2.91;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2017-02-17 00:00:00;;3.69;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2017-02-18 00:00:00;;3.22;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2017-02-19 00:00:00;;2.46;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2017-02-20 00:00:00;;2.71;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2017-02-21 00:00:00;;5.25;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2017-02-22 00:00:00;;6.58;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2017-02-23 00:00:00;;6.03;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2017-02-24 00:00:00;;6.34;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2017-02-25 00:00:00;;3.99;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2017-02-26 00:00:00;;3.55;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2017-02-27 00:00:00;;4.12;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2017-02-28 00:00:00;;5.29;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2017-03-01 00:00:00;;4.40;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2017-03-02 00:00:00;;5.64;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2017-03-03 00:00:00;;4.66;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2017-03-04 00:00:00;;4.93;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2017-03-05 00:00:00;;5.22;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2017-03-06 00:00:00;;5.07;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2017-03-07 00:00:00;;5.06;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2017-03-08 00:00:00;;4.82;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2017-03-09 00:00:00;;6.54;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2017-03-10 00:00:00;;7.16;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2017-03-11 00:00:00;;5.62;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2017-03-12 00:00:00;;5.88;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2017-03-13 00:00:00;;6.36;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2017-03-14 00:00:00;;6.11;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2017-03-15 00:00:00;;6.11;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2017-03-16 00:00:00;;6.72;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2017-03-17 00:00:00;;7.40;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2017-03-18 00:00:00;;7.97;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2017-03-19 00:00:00;;8.86;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2017-03-20 00:00:00;;9.27;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2017-03-21 00:00:00;;8.81;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2017-03-22 00:00:00;;8.62;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2017-03-23 00:00:00;;8.37;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2017-03-24 00:00:00;;8.66;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2017-03-25 00:00:00;;9.11;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2017-03-26 00:00:00;;8.64;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2017-03-27 00:00:00;;7.74;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2017-03-28 00:00:00;;8.65;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2017-03-29 00:00:00;;8.98;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2017-03-30 00:00:00;;9.16;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2017-03-31 00:00:00;;9.45;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2017-04-01 00:00:00;;9.22;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2017-04-02 00:00:00;;9.31;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2017-04-03 00:00:00;;10.23;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2017-04-04 00:00:00;;10.27;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2017-04-05 00:00:00;;9.72;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2017-04-06 00:00:00;;8.96;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2017-04-07 00:00:00;;9.03;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2017-04-08 00:00:00;;9.54;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2017-04-09 00:00:00;;10.30;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2017-04-10 00:00:00;;11.39;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2017-04-11 00:00:00;;11.23;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2017-04-12 00:00:00;;10.25;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2017-04-13 00:00:00;;10.77;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2017-04-14 00:00:00;;10.61;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2017-04-15 00:00:00;;10.12;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2017-04-16 00:00:00;;10.24;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2017-04-17 00:00:00;;9.28;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2017-04-18 00:00:00;;9.24;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2017-04-19 00:00:00;;7.06;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2017-04-20 00:00:00;;6.33;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2017-04-21 00:00:00;;6.85;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2017-04-22 00:00:00;;7.93;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2017-04-23 00:00:00;;9.18;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2017-04-24 00:00:00;;9.71;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2017-04-25 00:00:00;;9.91;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2017-04-26 00:00:00;;8.42;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2017-04-27 00:00:00;;7.03;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2017-04-28 00:00:00;;7.03;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2017-04-29 00:00:00;;7.36;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2017-04-30 00:00:00;;8.44;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2017-05-01 00:00:00;;8.89;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2017-05-02 00:00:00;;7.63;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2017-05-03 00:00:00;;9.14;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2017-05-04 00:00:00;;8.88;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2017-05-05 00:00:00;;9.92;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2017-05-06 00:00:00;;10.13;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2017-05-07 00:00:00;;9.68;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2017-05-08 00:00:00;;9.51;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2017-05-09 00:00:00;;9.55;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2017-05-10 00:00:00;;10.00;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2017-05-11 00:00:00;;11.53;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2017-05-12 00:00:00;;11.45;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2017-05-13 00:00:00;;12.18;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2017-05-14 00:00:00;;12.92;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2017-05-15 00:00:00;;13.35;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2017-05-16 00:00:00;;13.71;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2017-05-17 00:00:00;;14.39;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2017-05-18 00:00:00;;15.48;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2017-05-19 00:00:00;;12.39;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2017-05-20 00:00:00;;10.41;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2017-05-21 00:00:00;;11.14;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2017-05-22 00:00:00;;12.49;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2017-05-23 00:00:00;;13.93;Freigegeben, validierte Daten
Yvonand, La Mauguettaz;2369;Wassertemperatur;Tagesmittel;°C;Mentue;2017-05-24 00:00:00;;15.04;Freigegeben, validierte Daten
