Stationsnummer: 2179
Stationsname: Thörishaus, Sensematt
DBLH-Nr: 00978
Gewässer: Sense
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-04-23 00:00:00;2018-04-23 15:06:00;13.23;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-04-24 00:00:00;2018-04-24 17:16:00;14.82;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-04-25 00:00:00;2018-04-25 17:26:00;15.03;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-04-26 00:00:00;2018-04-26 16:36:00;13.28;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-04-27 00:00:00;2018-04-27 17:16:00;14.55;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-04-28 00:00:00;2018-04-28 16:56:00;15.34;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-04-29 00:00:00;2018-04-29 15:36:00;15.01;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-04-30 00:00:00;2018-04-30 15:46:00;14.58;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-05-01 00:00:00;2018-05-01 16:56:00;11.76;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-05-02 00:00:00;2018-05-02 15:36:00;10.81;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-05-03 00:00:00;2018-05-03 14:26:00;10.10;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-05-04 00:00:00;2018-05-04 15:46:00;12.34;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-05-05 00:00:00;2018-05-05 16:36:00;16.32;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-05-06 00:00:00;2018-05-06 17:16:00;16.99;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-05-07 00:00:00;2018-05-07 16:46:00;17.20;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-05-08 00:00:00;2018-05-08 16:56:00;17.25;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-05-09 00:00:00;2018-05-09 15:26:00;16.18;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-05-10 00:00:00;2018-05-10 00:00:00;13.15;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-05-11 00:00:00;2018-05-11 16:56:00;16.61;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-05-12 00:00:00;2018-05-12 16:36:00;17.25;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-05-13 00:00:00;2018-05-13 00:00:00;14.31;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-05-14 00:00:00;2018-05-14 16:16:00;13.02;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-05-15 00:00:00;2018-05-15 14:16:00;12.29;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-05-16 00:00:00;2018-05-16 16:56:00;12.29;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-05-17 00:00:00;2018-05-17 16:06:00;13.95;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-05-18 00:00:00;2018-05-18 16:56:00;16.13;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-05-19 00:00:00;2018-05-19 15:26:00;16.01;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-05-20 00:00:00;2018-05-20 16:56:00;15.13;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-05-21 00:00:00;2018-05-21 17:56:00;15.22;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-05-22 00:00:00;2018-05-22 15:46:00;17.11;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-05-23 00:00:00;2018-05-23 15:46:00;15.61;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-05-24 00:00:00;2018-05-24 17:36:00;16.32;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-05-25 00:00:00;2018-05-25 17:06:00;18.34;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-05-26 00:00:00;2018-05-26 16:16:00;17.63;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-05-27 00:00:00;2018-05-27 17:56:00;17.37;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-05-28 00:00:00;2018-05-28 17:56:00;18.30;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-05-29 00:00:00;2018-05-29 16:26:00;17.80;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-05-30 00:00:00;2018-05-30 14:16:00;17.99;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-05-31 00:00:00;2018-05-31 14:46:00;16.84;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-06-01 00:00:00;2018-06-01 14:26:00;17.13;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-06-02 00:00:00;2018-06-02 17:26:00;19.44;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-06-03 00:00:00;2018-06-03 16:26:00;19.48;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-06-04 00:00:00;2018-06-04 15:06:00;18.34;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-06-05 00:00:00;2018-06-05 00:00:00;16.10;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-06-06 00:00:00;2018-06-06 00:00:00;16.33;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-06-07 00:00:00;2018-06-07 17:39:00;19.10;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-06-08 00:00:00;2018-06-08 14:49:00;17.65;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-06-09 00:00:00;2018-06-09 18:49:00;18.84;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-06-10 00:00:00;2018-06-10 19:19:00;19.10;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-06-11 00:00:00;2018-06-11 00:00:00;17.89;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-06-12 00:00:00;2018-06-12 17:29:00;16.37;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-06-13 00:00:00;2018-06-13 00:00:00;15.15;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-06-14 00:00:00;2018-06-14 18:39:00;16.37;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-06-15 00:00:00;2018-06-15 18:59:00;17.27;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-06-16 00:00:00;2018-06-16 18:59:00;18.27;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-06-17 00:00:00;2018-06-17 17:19:00;18.18;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-06-18 00:00:00;2018-06-18 18:39:00;19.48;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-06-19 00:00:00;2018-06-19 17:49:00;20.98;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-06-20 00:00:00;2018-06-20 17:29:00;21.89;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-06-21 00:00:00;2018-06-21 17:09:00;21.80;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-06-22 00:00:00;2018-06-22 16:49:00;19.94;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-06-23 00:00:00;2018-06-23 17:29:00;19.67;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-06-24 00:00:00;2018-06-24 17:09:00;18.96;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-06-25 00:00:00;2018-06-25 17:39:00;19.87;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-06-26 00:00:00;2018-06-26 17:09:00;20.58;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-06-27 00:00:00;2018-06-27 16:59:00;20.89;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-06-28 00:00:00;2018-06-28 17:39:00;19.91;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-06-29 00:00:00;2018-06-29 17:39:00;21.22;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-06-30 00:00:00;2018-06-30 17:29:00;22.73;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-07-01 00:00:00;2018-07-01 17:19:00;23.42;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-07-02 00:00:00;2018-07-02 17:19:00;23.81;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-07-03 00:00:00;2018-07-03 18:49:00;20.03;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-07-04 00:00:00;2018-07-04 17:29:00;23.06;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-07-05 00:00:00;2018-07-05 00:00:00;20.24;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-07-06 00:00:00;2018-07-06 19:09:00;17.06;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-07-07 00:00:00;2018-07-07 16:59:00;20.98;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-07-08 00:00:00;2018-07-08 17:49:00;21.84;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-07-09 00:00:00;2018-07-09 17:29:00;22.23;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-07-10 00:00:00;2018-07-10 16:49:00;20.17;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-07-11 00:00:00;2018-07-11 17:19:00;21.08;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-07-12 00:00:00;2018-07-12 17:09:00;20.94;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-07-13 00:00:00;2018-07-13 17:29:00;21.75;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-07-14 00:00:00;2018-07-14 18:49:00;21.89;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-07-15 00:00:00;2018-07-15 17:39:00;22.23;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-07-16 00:00:00;2018-07-16 17:49:00;22.13;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-07-17 00:00:00;2018-07-17 16:29:00;21.82;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-07-18 00:00:00;2018-07-18 17:49:00;22.78;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-07-19 00:00:00;2018-07-19 17:49:00;23.18;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-07-20 00:00:00;2018-07-20 15:19:00;21.18;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-07-21 00:00:00;2018-07-21 18:39:00;18.70;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-07-22 00:00:00;2018-07-22 17:29:00;20.58;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-07-23 00:00:00;2018-07-23 17:39:00;21.56;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-07-24 00:00:00;2018-07-24 17:19:00;22.51;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-07-25 00:00:00;2018-07-25 14:59:00;22.39;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-07-26 00:00:00;2018-07-26 16:59:00;23.30;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-07-27 00:00:00;2018-07-27 17:09:00;23.23;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-07-28 00:00:00;2018-07-28 00:00:00;20.40;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-07-29 00:00:00;2018-07-29 17:19:00;22.80;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-07-30 00:00:00;2018-07-30 17:19:00;23.28;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-07-31 00:00:00;2018-07-31 17:29:00;23.71;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-08-01 00:00:00;2018-08-01 16:49:00;24.10;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-08-02 00:00:00;2018-08-02 17:29:00;23.81;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-08-03 00:00:00;2018-08-03 17:09:00;24.32;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-08-04 00:00:00;2018-08-04 16:59:00;24.15;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-08-05 00:00:00;2018-08-05 17:19:00;24.39;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-08-06 00:00:00;2018-08-06 16:09:00;24.34;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-08-07 00:00:00;2018-08-07 17:39:00;23.79;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-08-08 00:00:00;2018-08-08 16:29:00;23.42;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-08-09 00:00:00;2018-08-09 17:29:00;19.91;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-08-10 00:00:00;2018-08-10 17:29:00;21.06;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-08-11 00:00:00;2018-08-11 17:39:00;20.75;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-08-12 00:00:00;2018-08-12 17:09:00;21.46;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-08-13 00:00:00;2018-08-13 18:09:00;19.82;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-08-14 00:00:00;2018-08-14 17:39:00;19.32;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-08-15 00:00:00;2018-08-15 16:10:00;21.22;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-08-17 00:00:00;2018-08-17 13:20:00;20.42;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-08-18 00:00:00;2018-08-18 15:00:00;20.26;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-08-19 00:00:00;2018-08-19 15:30:00;22.28;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-08-20 00:00:00;2018-08-20 15:10:00;22.50;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-08-21 00:00:00;2018-08-21 15:20:00;22.44;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-08-22 00:00:00;2018-08-22 15:20:00;22.84;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-08-23 00:00:00;2018-08-23 16:10:00;22.26;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-08-24 00:00:00;2018-08-24 14:40:00;19.83;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-08-25 00:00:00;2018-08-25 00:00:00;17.53;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-08-26 00:00:00;2018-08-26 15:20:00;18.48;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-08-27 00:00:00;2018-08-27 15:50:00;19.41;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-08-28 00:00:00;2018-08-28 15:40:00;20.57;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-08-29 00:00:00;2018-08-29 13:10:00;19.52;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-08-30 00:00:00;2018-08-30 00:00:00;17.19;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-08-31 00:00:00;2018-08-31 15:40:00;16.03;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-09-01 00:00:00;2018-09-01 16:10:00;14.82;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-09-02 00:00:00;2018-09-02 17:10:00;15.00;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-09-03 00:00:00;2018-09-03 17:20:00;16.53;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-09-04 00:00:00;2018-09-04 15:20:00;18.09;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-09-05 00:00:00;2018-09-05 15:40:00;18.70;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-09-06 00:00:00;2018-09-06 16:20:00;17.52;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-09-07 00:00:00;2018-09-07 16:10:00;18.20;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-09-08 00:00:00;2018-09-08 15:30:00;18.39;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-09-09 00:00:00;2018-09-09 15:50:00;18.54;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-09-10 00:00:00;2018-09-10 15:10:00;18.73;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-09-11 00:00:00;2018-09-11 15:40:00;18.65;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-09-12 00:00:00;2018-09-12 15:50:00;18.98;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-09-13 00:00:00;2018-09-13 14:50:00;19.36;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-09-14 00:00:00;2018-09-14 17:50:00;17.99;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-09-15 00:00:00;2018-09-15 15:50:00;18.32;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-09-16 00:00:00;2018-09-16 17:10:00;17.75;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-09-17 00:00:00;2018-09-17 16:30:00;18.15;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-09-18 00:00:00;2018-09-18 15:50:00;18.67;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-09-19 00:00:00;2018-09-19 16:10:00;18.61;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-09-20 00:00:00;2018-09-20 16:10:00;18.50;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-09-21 00:00:00;2018-09-21 16:40:00;17.20;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-09-22 00:00:00;2018-09-22 17:20:00;16.66;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-09-23 00:00:00;2018-09-23 16:50:00;18.53;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2018-09-24 00:00:00;2018-09-24 00:00:00;16.32;Freigegeben, validierte Daten
