Stationsnummer: 2613
Stationsname: Weil, Palmrainbrücke
DBLH-Nr: 01257
Gewässer: Rhein
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-05-07 00:00:00;2018-05-07 16:10:00;15.12;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-05-08 00:00:00;2018-05-08 19:50:00;15.41;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-05-09 00:00:00;2018-05-09 12:10:00;15.63;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-05-10 00:00:00;2018-05-10 00:30:00;15.51;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-05-11 00:00:00;2018-05-11 16:50:00;15.29;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-05-12 00:00:00;2018-05-13 00:00:00;15.19;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-05-13 00:00:00;2018-05-13 10:50:00;15.94;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-05-14 00:00:00;2018-05-14 00:10:00;15.69;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-05-15 00:00:00;2018-05-15 00:00:00;14.56;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-05-16 00:00:00;2018-05-16 20:50:00;14.34;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-05-17 00:00:00;2018-05-17 17:00:00;14.38;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-05-18 00:00:00;2018-05-18 21:00:00;14.68;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-05-19 00:00:00;2018-05-19 21:30:00;15.35;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-05-20 00:00:00;2018-05-20 23:50:00;15.44;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-05-21 00:00:00;2018-05-21 19:50:00;15.73;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-05-22 00:00:00;2018-05-23 00:00:00;16.72;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-05-23 00:00:00;2018-05-23 01:00:00;16.74;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-05-24 00:00:00;2018-05-24 19:30:00;17.11;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-05-25 00:00:00;2018-05-25 19:10:00;17.61;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-05-26 00:00:00;2018-05-27 00:00:00;18.21;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-05-27 00:00:00;2018-05-27 23:20:00;18.82;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-05-28 00:00:00;2018-05-28 23:10:00;19.31;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-05-29 00:00:00;2018-05-29 00:00:00;19.30;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-05-30 00:00:00;2018-05-30 18:30:00;19.83;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-05-31 00:00:00;2018-05-31 23:00:00;19.84;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-06-01 00:00:00;2018-06-01 10:50:00;19.91;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-06-02 00:00:00;2018-06-02 00:00:00;19.41;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-06-03 00:00:00;2018-06-03 23:50:00;20.06;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-06-04 00:00:00;2018-06-04 16:50:00;20.53;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-06-05 00:00:00;2018-06-05 18:30:00;20.88;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-06-06 00:00:00;2018-06-06 00:00:00;20.70;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-06-07 00:00:00;2018-06-07 21:20:00;21.21;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-06-08 00:00:00;2018-06-08 00:10:00;21.20;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-06-09 00:00:00;2018-06-09 18:10:00;21.04;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-06-10 00:00:00;2018-06-10 21:00:00;21.35;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-06-11 00:00:00;2018-06-11 19:30:00;21.48;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-06-12 00:00:00;2018-06-12 00:00:00;21.42;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-06-13 00:00:00;2018-06-13 00:00:00;20.68;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-06-14 00:00:00;2018-06-14 00:00:00;19.73;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-06-15 00:00:00;2018-06-16 00:00:00;19.27;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-06-16 00:00:00;2018-06-16 17:00:00;19.81;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-06-17 00:00:00;2018-06-17 22:00:00;20.33;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-06-18 00:00:00;2018-06-18 19:30:00;20.33;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-06-19 00:00:00;2018-06-19 23:40:00;21.00;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-06-20 00:00:00;2018-06-20 18:50:00;21.47;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-06-21 00:00:00;2018-06-21 14:20:00;22.09;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-06-22 00:00:00;2018-06-22 14:30:00;22.01;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-06-23 00:00:00;2018-06-23 00:00:00;21.49;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-06-24 00:00:00;2018-06-24 21:00:00;20.83;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-06-25 00:00:00;2018-06-25 13:50:00;20.93;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-06-26 00:00:00;2018-06-26 17:30:00;21.08;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-06-27 00:00:00;2018-06-27 15:50:00;21.32;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-06-28 00:00:00;2018-06-28 18:00:00;21.39;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-06-29 00:00:00;2018-06-29 16:40:00;21.31;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-06-30 00:00:00;2018-06-30 18:00:00;21.62;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-07-01 00:00:00;2018-07-01 18:30:00;22.14;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-07-02 00:00:00;2018-07-02 18:30:00;21.98;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-07-03 00:00:00;2018-07-03 18:50:00;22.14;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-07-04 00:00:00;2018-07-04 16:40:00;22.71;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-07-05 00:00:00;2018-07-05 00:00:00;22.18;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-07-06 00:00:00;2018-07-06 16:30:00;21.94;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-07-07 00:00:00;2018-07-07 15:10:00;21.60;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-07-08 00:00:00;2018-07-08 17:50:00;21.78;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-07-09 00:00:00;2018-07-09 17:50:00;22.78;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-07-10 00:00:00;2018-07-10 16:30:00;22.68;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-07-11 00:00:00;2018-07-11 18:40:00;22.57;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-07-12 00:00:00;2018-07-12 00:10:00;22.37;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-07-13 00:00:00;2018-07-13 22:40:00;22.77;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-07-14 00:00:00;2018-07-14 23:40:00;23.42;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-07-15 00:00:00;2018-07-15 22:10:00;23.57;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-07-16 00:00:00;2018-07-16 22:30:00;23.77;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-07-17 00:00:00;2018-07-17 21:10:00;23.90;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-07-18 00:00:00;2018-07-18 00:00:00;23.84;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-07-19 00:00:00;2018-07-19 22:20:00;24.22;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-07-20 00:00:00;2018-07-20 00:00:00;24.18;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-07-21 00:00:00;2018-07-21 00:00:00;24.04;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-07-22 00:00:00;2018-07-22 00:00:00;23.88;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-07-23 00:00:00;2018-07-23 00:00:00;23.36;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-07-24 00:00:00;2018-07-24 23:10:00;23.48;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-07-25 00:00:00;2018-07-25 23:30:00;24.25;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-07-26 00:00:00;2018-07-26 23:20:00;24.74;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-07-27 00:00:00;2018-07-27 23:10:00;25.06;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-07-28 00:00:00;2018-07-28 00:10:00;25.06;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-07-29 00:00:00;2018-07-29 17:10:00;24.80;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-07-30 00:00:00;2018-07-30 23:20:00;24.88;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-07-31 00:00:00;2018-07-31 00:20:00;24.89;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-08-01 00:00:00;2018-08-01 15:10:00;25.25;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-08-02 00:00:00;2018-08-03 00:00:00;25.95;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-08-03 00:00:00;2018-08-04 00:00:00;26.20;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-08-04 00:00:00;2018-08-04 17:10:00;26.26;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-08-05 00:00:00;2018-08-05 17:20:00;26.40;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-08-06 00:00:00;2018-08-06 16:10:00;26.61;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-08-07 00:00:00;2018-08-07 01:50:00;26.55;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-08-08 00:00:00;2018-08-08 02:40:00;26.37;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-08-09 00:00:00;2018-08-09 00:00:00;26.18;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-08-10 00:00:00;2018-08-10 00:10:00;25.75;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-08-11 00:00:00;2018-08-11 00:50:00;25.24;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-08-12 00:00:00;2018-08-12 00:50:00;24.97;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-08-13 00:00:00;2018-08-13 00:10:00;24.58;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-08-14 00:00:00;2018-08-14 14:20:00;24.27;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-08-15 00:00:00;2018-08-15 23:20:00;24.20;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-08-16 00:00:00;2018-08-16 00:40:00;24.22;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-08-17 00:00:00;2018-08-17 01:50:00;24.06;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-08-18 00:00:00;2018-08-18 14:00:00;24.13;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-08-19 00:00:00;2018-08-19 16:20:00;24.48;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-08-20 00:00:00;2018-08-20 16:30:00;24.56;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-08-21 00:00:00;2018-08-21 16:00:00;24.58;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-08-22 00:00:00;2018-08-22 16:40:00;25.07;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-08-23 00:00:00;2018-08-23 14:20:00;25.41;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-08-24 00:00:00;2018-08-24 09:40:00;25.12;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-08-25 00:00:00;2018-08-25 02:30:00;24.58;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-08-26 00:00:00;2018-08-26 00:00:00;23.60;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-08-27 00:00:00;2018-08-27 00:00:00;22.68;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-08-28 00:00:00;2018-08-28 00:10:00;22.43;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-08-29 00:00:00;2018-08-29 23:50:00;22.62;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-08-30 00:00:00;2018-08-30 05:30:00;22.74;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-08-31 00:00:00;2018-08-31 01:40:00;22.74;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-09-01 00:00:00;2018-09-01 01:00:00;21.99;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-09-02 00:00:00;2018-09-02 00:00:00;20.98;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-09-03 00:00:00;2018-09-03 00:00:00;20.11;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-09-04 00:00:00;2018-09-05 00:00:00;19.89;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-09-05 00:00:00;2018-09-05 23:40:00;20.92;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-09-06 00:00:00;2018-09-06 23:40:00;21.17;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-09-07 00:00:00;2018-09-07 23:40:00;21.27;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-09-08 00:00:00;2018-09-08 21:10:00;21.53;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-09-09 00:00:00;2018-09-09 00:00:00;21.47;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-09-10 00:00:00;2018-09-10 00:00:00;21.14;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-09-11 00:00:00;2018-09-12 00:00:00;21.39;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-09-12 00:00:00;2018-09-13 00:00:00;21.61;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-09-13 00:00:00;2018-09-13 16:20:00;21.80;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-09-14 00:00:00;2018-09-15 00:00:00;22.00;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-09-15 00:00:00;2018-09-15 00:20:00;22.01;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-09-16 00:00:00;2018-09-16 01:10:00;21.93;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-09-17 00:00:00;2018-09-17 02:00:00;21.57;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-09-18 00:00:00;2018-09-18 15:00:00;21.59;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-09-19 00:00:00;2018-09-19 16:30:00;21.57;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-09-20 00:00:00;2018-09-20 16:10:00;21.83;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-09-21 00:00:00;2018-09-21 13:10:00;21.84;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-09-22 00:00:00;2018-09-22 14:50:00;21.56;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-09-23 00:00:00;2018-09-23 00:00:00;21.29;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-09-24 00:00:00;2018-09-24 00:00:00;21.00;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-09-25 00:00:00;2018-09-25 00:00:00;20.53;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-09-26 00:00:00;2018-09-26 00:00:00;19.71;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-09-27 00:00:00;2018-09-27 00:00:00;18.60;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-09-28 00:00:00;2018-09-28 16:00:00;18.36;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-09-29 00:00:00;2018-09-29 15:40:00;18.53;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-09-30 00:00:00;2018-09-30 16:30:00;18.68;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-10-01 00:00:00;2018-10-01 02:20:00;18.48;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-10-02 00:00:00;2018-10-02 02:30:00;18.18;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-10-03 00:00:00;2018-10-03 00:00:00;17.51;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-10-04 00:00:00;2018-10-04 00:00:00;16.92;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-10-05 00:00:00;2018-10-06 00:00:00;16.92;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-10-06 00:00:00;2018-10-06 14:10:00;17.13;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-10-07 00:00:00;2018-10-07 13:50:00;17.42;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-10-08 00:00:00;2018-10-08 16:00:00;17.65;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-10-09 00:00:00;2018-10-09 16:10:00;17.91;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-10-10 00:00:00;2018-10-10 18:10:00;17.89;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-10-11 00:00:00;2018-10-11 00:00:00;17.72;Freigegeben, validierte Daten
