Stationsnummer: 2473
Stationsname: Diepoldsau, Rietbrücke
DBLH-Nr: 01129
Gewässer: Rhein
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-02-26 00:00:00;2018-02-26 00:00:00;2.32;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-02-27 00:00:00;2018-02-27 16:40:00;2.19;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-02-28 00:00:00;2018-02-28 21:00:00;2.25;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-03-01 00:00:00;2018-03-01 16:50:00;2.67;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-03-02 00:00:00;2018-03-02 18:00:00;3.12;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-03-03 00:00:00;2018-03-03 22:50:00;4.36;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-03-04 00:00:00;2018-03-04 17:50:00;6.33;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-03-05 00:00:00;2018-03-05 16:50:00;6.70;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-03-06 00:00:00;2018-03-06 00:00:00;6.07;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-03-07 00:00:00;2018-03-07 17:00:00;5.92;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-03-08 00:00:00;2018-03-08 17:40:00;6.87;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-03-09 00:00:00;2018-03-09 20:50:00;6.61;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-03-10 00:00:00;2018-03-10 20:50:00;7.07;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-03-11 00:00:00;2018-03-11 23:00:00;7.64;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-03-12 00:00:00;2018-03-12 00:00:00;7.62;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-03-13 00:00:00;2018-03-13 19:20:00;7.22;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-03-14 00:00:00;2018-03-14 16:30:00;7.94;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-03-15 00:00:00;2018-03-15 00:00:00;6.97;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-03-16 00:00:00;2018-03-16 14:30:00;6.88;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-03-17 00:00:00;2018-03-17 15:20:00;7.12;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-03-18 00:00:00;2018-03-18 00:00:00;6.51;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-03-19 00:00:00;2018-03-19 00:00:00;5.48;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-03-20 00:00:00;2018-03-20 18:10:00;4.68;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-03-21 00:00:00;2018-03-21 16:40:00;4.79;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-03-22 00:00:00;2018-03-22 19:00:00;5.60;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-03-23 00:00:00;2018-03-23 15:30:00;6.26;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-03-24 00:00:00;2018-03-24 16:40:00;7.19;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-03-25 00:00:00;2018-03-25 23:10:00;7.75;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-03-26 00:00:00;2018-03-26 00:00:00;7.53;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-03-27 00:00:00;2018-03-27 17:50:00;7.46;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-03-28 00:00:00;2018-03-29 00:00:00;7.34;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-03-29 00:00:00;2018-03-29 18:20:00;7.70;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-03-30 00:00:00;2018-03-30 23:00:00;8.56;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-03-31 00:00:00;2018-03-31 00:00:00;8.53;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-04-01 00:00:00;2018-04-01 21:50:00;6.82;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-04-02 00:00:00;2018-04-02 16:10:00;8.27;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-04-03 00:00:00;2018-04-03 18:40:00;9.52;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-04-04 00:00:00;2018-04-04 15:10:00;9.25;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-04-05 00:00:00;2018-04-05 00:00:00;8.42;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-04-06 00:00:00;2018-04-06 18:30:00;8.39;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-04-07 00:00:00;2018-04-07 18:10:00;9.58;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-04-08 00:00:00;2018-04-08 16:50:00;9.68;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-04-09 00:00:00;2018-04-09 00:00:00;8.80;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-04-10 00:00:00;2018-04-10 20:00:00;9.14;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-04-11 00:00:00;2018-04-11 00:00:00;8.53;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-04-12 00:00:00;2018-04-12 16:40:00;8.37;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-04-13 00:00:00;2018-04-13 18:00:00;8.30;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-04-14 00:00:00;2018-04-14 21:20:00;9.03;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-04-15 00:00:00;2018-04-15 21:40:00;8.78;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-04-16 00:00:00;2018-04-16 00:00:00;8.55;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-04-17 00:00:00;2018-04-17 19:40:00;9.65;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-04-18 00:00:00;2018-04-18 18:20:00;9.58;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-04-19 00:00:00;2018-04-19 17:40:00;9.26;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-04-20 00:00:00;2018-04-20 19:10:00;9.33;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-04-21 00:00:00;2018-04-21 19:00:00;9.81;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-04-22 00:00:00;2018-04-22 19:10:00;9.97;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-04-23 00:00:00;2018-04-23 00:00:00;9.72;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-04-24 00:00:00;2018-04-24 17:50:00;10.03;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-04-25 00:00:00;2018-04-25 21:40:00;10.04;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-04-26 00:00:00;2018-04-26 00:00:00;9.91;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-04-27 00:00:00;2018-04-27 20:00:00;9.22;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-04-28 00:00:00;2018-04-28 18:20:00;9.76;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-04-29 00:00:00;2018-04-29 19:10:00;10.23;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-04-30 00:00:00;2018-04-30 00:00:00;9.91;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-05-01 00:00:00;2018-05-01 20:50:00;8.87;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-05-02 00:00:00;2018-05-02 17:50:00;8.96;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-05-03 00:00:00;2018-05-03 00:00:00;8.50;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-05-04 00:00:00;2018-05-04 18:00:00;9.91;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-05-05 00:00:00;2018-05-05 18:30:00;11.05;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-05-06 00:00:00;2018-05-06 18:50:00;11.37;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-05-07 00:00:00;2018-05-07 00:00:00;11.10;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-05-08 00:00:00;2018-05-08 19:30:00;10.34;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-05-09 00:00:00;2018-05-09 00:00:00;10.23;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-05-10 00:00:00;2018-05-10 20:20:00;9.05;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-05-11 00:00:00;2018-05-11 19:20:00;10.28;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-05-12 00:00:00;2018-05-12 17:40:00;10.65;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-05-13 00:00:00;2018-05-13 16:10:00;10.90;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-05-14 00:00:00;2018-05-14 00:00:00;10.03;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-05-15 00:00:00;2018-05-15 00:00:00;8.90;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-05-16 00:00:00;2018-05-16 00:00:00;8.32;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-05-17 00:00:00;2018-05-17 17:30:00;9.00;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-05-18 00:00:00;2018-05-18 18:00:00;10.76;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-05-19 00:00:00;2018-05-19 18:10:00;10.33;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-05-20 00:00:00;2018-05-20 00:00:00;9.82;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-05-21 00:00:00;2018-05-21 20:40:00;12.04;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-05-22 00:00:00;2018-05-22 00:00:00;10.92;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-05-23 00:00:00;2018-05-23 18:30:00;11.11;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-05-24 00:00:00;2018-05-24 15:50:00;11.40;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-05-25 00:00:00;2018-05-25 17:40:00;11.48;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-05-26 00:00:00;2018-05-26 18:10:00;11.34;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-05-27 00:00:00;2018-05-27 18:00:00;12.54;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-05-28 00:00:00;2018-05-28 00:00:00;11.94;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-05-29 00:00:00;2018-05-29 18:40:00;10.92;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-05-30 00:00:00;2018-05-30 18:10:00;11.07;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-05-31 00:00:00;2018-05-31 16:40:00;10.71;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-06-01 00:00:00;2018-06-01 18:50:00;11.02;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-06-02 00:00:00;2018-06-02 23:50:00;12.46;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-06-03 00:00:00;2018-06-03 00:00:00;12.45;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-06-04 00:00:00;2018-06-04 14:40:00;11.96;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-06-05 00:00:00;2018-06-05 18:10:00;12.35;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-06-06 00:00:00;2018-06-06 16:50:00;11.97;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-06-07 00:00:00;2018-06-07 19:20:00;11.93;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-06-08 00:00:00;2018-06-08 14:30:00;11.61;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-06-09 00:00:00;2018-06-09 17:40:00;12.80;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-06-10 00:00:00;2018-06-10 18:10:00;13.72;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-06-11 00:00:00;2018-06-11 00:00:00;12.95;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-06-12 00:00:00;2018-06-12 14:10:00;11.28;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-06-13 00:00:00;2018-06-13 00:00:00;11.06;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-06-14 00:00:00;2018-06-14 19:10:00;11.66;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-06-15 00:00:00;2018-06-15 17:40:00;12.14;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-06-16 00:00:00;2018-06-16 18:30:00;13.05;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-06-17 00:00:00;2018-06-17 20:00:00;12.62;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-06-18 00:00:00;2018-06-18 16:40:00;13.26;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-06-19 00:00:00;2018-06-19 18:10:00;13.52;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-06-20 00:00:00;2018-06-20 18:30:00;14.25;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-06-21 00:00:00;2018-06-21 19:40:00;14.53;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-06-22 00:00:00;2018-06-22 00:00:00;14.23;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-06-23 00:00:00;2018-06-23 18:40:00;13.28;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-06-24 00:00:00;2018-06-24 17:20:00;12.88;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-06-25 00:00:00;2018-06-25 19:10:00;12.71;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-06-26 00:00:00;2018-06-26 18:10:00;13.43;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-06-27 00:00:00;2018-06-27 17:20:00;14.11;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-06-28 00:00:00;2018-06-28 00:00:00;13.21;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-06-29 00:00:00;2018-06-29 20:00:00;14.20;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-06-30 00:00:00;2018-06-30 20:10:00;16.34;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-07-01 00:00:00;2018-07-01 19:20:00;16.88;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-07-02 00:00:00;2018-07-02 19:10:00;16.53;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-07-03 00:00:00;2018-07-03 00:00:00;15.17;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-07-04 00:00:00;2018-07-04 17:10:00;13.88;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-07-05 00:00:00;2018-07-05 00:00:00;13.36;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-07-06 00:00:00;2018-07-06 19:20:00;13.00;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-07-07 00:00:00;2018-07-07 19:20:00;15.47;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-07-08 00:00:00;2018-07-08 20:40:00;15.67;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-07-09 00:00:00;2018-07-09 19:00:00;15.92;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-07-10 00:00:00;2018-07-10 00:00:00;14.88;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-07-11 00:00:00;2018-07-11 18:10:00;14.67;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-07-12 00:00:00;2018-07-12 20:00:00;15.29;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-07-13 00:00:00;2018-07-13 18:00:00;15.67;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-07-14 00:00:00;2018-07-14 18:20:00;16.72;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-07-15 00:00:00;2018-07-15 16:40:00;17.37;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-07-16 00:00:00;2018-07-16 16:50:00;16.91;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-07-17 00:00:00;2018-07-17 18:10:00;15.94;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-07-18 00:00:00;2018-07-18 17:40:00;16.79;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-07-19 00:00:00;2018-07-19 17:40:00;17.31;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-07-20 00:00:00;2018-07-20 17:00:00;16.26;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-07-21 00:00:00;2018-07-21 00:00:00;14.80;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-07-22 00:00:00;2018-07-22 20:30:00;14.18;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-07-23 00:00:00;2018-07-23 18:20:00;15.41;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-07-24 00:00:00;2018-07-24 18:50:00;15.82;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-07-25 00:00:00;2018-07-25 20:20:00;16.47;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-07-26 00:00:00;2018-07-26 22:50:00;16.54;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-07-27 00:00:00;2018-07-27 16:50:00;17.82;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-07-28 00:00:00;2018-07-28 16:50:00;16.63;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-07-29 00:00:00;2018-07-29 17:20:00;18.11;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2018-07-30 00:00:00;2018-07-30 16:30:00;18.46;Freigegeben, validierte Daten
