Stationsnummer: 2386
Stationsname: Frauenfeld
DBLH-Nr: 00977
Gewässer: Murg
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-06-20 00:00:00;2018-06-20 16:30:00;21.69;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-06-21 00:00:00;2018-06-21 14:00:00;22.23;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-06-22 00:00:00;2018-06-22 11:30:00;20.96;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-06-23 00:00:00;2018-06-23 11:30:00;19.80;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-06-24 00:00:00;2018-06-24 13:50:00;19.37;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-06-25 00:00:00;2018-06-25 15:50:00;19.07;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-06-26 00:00:00;2018-06-26 13:50:00;19.75;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-06-27 00:00:00;2018-06-27 11:30:00;21.11;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-06-28 00:00:00;2018-06-28 11:10:00;20.25;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-06-29 00:00:00;2018-06-29 17:10:00;19.79;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-06-30 00:00:00;2018-06-30 11:40:00;21.94;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-07-01 00:00:00;2018-07-01 11:30:00;22.72;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-07-02 00:00:00;2018-07-02 11:30:00;22.63;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-07-03 00:00:00;2018-07-03 00:00:00;20.79;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-07-04 00:00:00;2018-07-04 10:50:00;21.51;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-07-05 00:00:00;2018-07-05 14:50:00;20.54;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-07-06 00:00:00;2018-07-06 11:30:00;18.68;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-07-07 00:00:00;2018-07-07 18:00:00;20.90;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-07-08 00:00:00;2018-07-08 12:10:00;21.88;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-07-09 00:00:00;2018-07-09 11:40:00;22.28;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-07-10 00:00:00;2018-07-10 14:20:00;20.73;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-07-11 00:00:00;2018-07-11 11:40:00;20.92;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-07-12 00:00:00;2018-07-12 11:40:00;20.95;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-07-13 00:00:00;2018-07-13 11:20:00;21.83;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-07-14 00:00:00;2018-07-14 11:40:00;23.08;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-07-15 00:00:00;2018-07-15 11:30:00;23.64;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-07-16 00:00:00;2018-07-16 17:10:00;21.90;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-07-17 00:00:00;2018-07-17 12:20:00;22.16;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-07-18 00:00:00;2018-07-18 11:40:00;22.38;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-07-19 00:00:00;2018-07-19 11:40:00;23.16;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-07-20 00:00:00;2018-07-20 13:30:00;23.48;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-07-21 00:00:00;2018-07-21 12:20:00;22.23;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-07-22 00:00:00;2018-07-22 16:20:00;20.41;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-07-23 00:00:00;2018-07-23 17:50:00;21.02;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-07-24 00:00:00;2018-07-24 11:30:00;22.64;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-07-25 00:00:00;2018-07-25 11:30:00;23.95;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-07-26 00:00:00;2018-07-26 11:30:00;24.70;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-07-27 00:00:00;2018-07-27 11:30:00;24.79;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-07-28 00:00:00;2018-07-28 11:50:00;22.85;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-07-29 00:00:00;2018-07-29 13:40:00;23.52;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-07-30 00:00:00;2018-07-30 11:40:00;24.81;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-07-31 00:00:00;2018-07-31 11:40:00;25.30;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-08-01 00:00:00;2018-08-01 11:40:00;25.85;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-08-02 00:00:00;2018-08-02 16:40:00;23.43;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-08-03 00:00:00;2018-08-03 12:20:00;24.82;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-08-04 00:00:00;2018-08-04 11:30:00;25.89;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-08-05 00:00:00;2018-08-05 11:30:00;25.94;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-08-06 00:00:00;2018-08-06 11:30:00;26.23;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-08-07 00:00:00;2018-08-07 13:30:00;24.70;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-08-08 00:00:00;2018-08-08 12:30:00;23.95;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-08-09 00:00:00;2018-08-09 11:30:00;24.88;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-08-10 00:00:00;2018-08-10 16:00:00;21.61;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-08-11 00:00:00;2018-08-11 12:00:00;21.29;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-08-12 00:00:00;2018-08-12 11:30:00;21.92;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-08-13 00:00:00;2018-08-13 10:40:00;20.87;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-08-14 00:00:00;2018-08-14 11:40:00;21.04;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-08-15 00:00:00;2018-08-15 11:30:00;21.57;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-08-16 00:00:00;2018-08-16 11:40:00;22.09;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-08-17 00:00:00;2018-08-17 11:50:00;22.65;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-08-18 00:00:00;2018-08-18 17:10:00;20.97;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-08-19 00:00:00;2018-08-19 11:50:00;22.63;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-08-20 00:00:00;2018-08-20 11:50:00;23.17;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-08-21 00:00:00;2018-08-21 11:50:00;23.32;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-08-22 00:00:00;2018-08-22 11:40:00;23.75;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-08-23 00:00:00;2018-08-23 11:40:00;24.08;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-08-24 00:00:00;2018-08-24 00:00:00;21.35;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-08-25 00:00:00;2018-08-25 00:10:00;19.48;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-08-26 00:00:00;2018-08-26 11:40:00;18.59;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-08-27 00:00:00;2018-08-27 11:40:00;19.14;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-08-28 00:00:00;2018-08-28 11:50:00;20.64;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-08-29 00:00:00;2018-08-29 11:30:00;21.52;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-08-30 00:00:00;2018-08-30 14:40:00;19.58;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-08-31 00:00:00;2018-08-31 00:00:00;18.19;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-09-01 00:00:00;2018-09-01 00:00:00;16.42;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-09-02 00:00:00;2018-09-02 14:00:00;15.83;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-09-03 00:00:00;2018-09-03 12:30:00;17.12;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-09-04 00:00:00;2018-09-04 11:40:00;18.51;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-09-05 00:00:00;2018-09-05 11:40:00;19.13;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-09-06 00:00:00;2018-09-06 11:40:00;19.66;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-09-07 00:00:00;2018-09-07 13:20:00;19.86;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-09-08 00:00:00;2018-09-08 11:30:00;19.96;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-09-09 00:00:00;2018-09-09 11:30:00;19.54;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-09-10 00:00:00;2018-09-10 11:20:00;19.27;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-09-11 00:00:00;2018-09-11 11:30:00;19.52;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-09-12 00:00:00;2018-09-12 11:20:00;19.86;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-09-13 00:00:00;2018-09-13 17:20:00;20.26;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-09-14 00:00:00;2018-09-14 16:30:00;18.97;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-09-15 00:00:00;2018-09-15 12:20:00;19.45;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-09-16 00:00:00;2018-09-16 11:40:00;18.46;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-09-17 00:00:00;2018-09-17 11:40:00;19.14;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-09-18 00:00:00;2018-09-18 11:10:00;19.12;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-09-19 00:00:00;2018-09-19 13:10:00;19.06;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-09-20 00:00:00;2018-09-20 13:10:00;19.47;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-09-21 00:00:00;2018-09-21 14:00:00;18.75;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-09-22 00:00:00;2018-09-22 14:30:00;17.27;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-09-23 00:00:00;2018-09-23 21:20:00;18.50;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-09-24 00:00:00;2018-09-24 00:00:00;17.27;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-09-25 00:00:00;2018-09-25 11:20:00;14.63;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-09-26 00:00:00;2018-09-26 11:40:00;13.67;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-09-27 00:00:00;2018-09-27 13:00:00;14.39;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-09-28 00:00:00;2018-09-28 11:40:00;15.15;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-09-29 00:00:00;2018-09-29 12:50:00;15.25;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-09-30 00:00:00;2018-09-30 22:00:00;16.18;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-10-01 00:00:00;2018-10-01 00:00:00;15.00;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-10-02 00:00:00;2018-10-02 11:30:00;13.01;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-10-03 00:00:00;2018-10-03 15:00:00;13.58;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-10-04 00:00:00;2018-10-04 11:20:00;14.54;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-10-05 00:00:00;2018-10-05 12:40:00;14.13;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-10-06 00:00:00;2018-10-06 13:20:00;14.44;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-10-07 00:00:00;2018-10-07 11:50:00;15.59;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-10-08 00:00:00;2018-10-08 13:20:00;15.15;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-10-09 00:00:00;2018-10-09 12:50:00;15.32;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-10-10 00:00:00;2018-10-10 14:50:00;15.38;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-10-11 00:00:00;2018-10-11 11:20:00;14.54;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-10-12 00:00:00;2018-10-12 11:40:00;15.02;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-10-13 00:00:00;2018-10-13 13:00:00;14.80;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-10-14 00:00:00;2018-10-14 14:40:00;14.24;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-10-15 00:00:00;2018-10-15 12:50:00;13.86;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-10-16 00:00:00;2018-10-16 12:30:00;13.29;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-10-17 00:00:00;2018-10-17 12:40:00;13.01;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-10-18 00:00:00;2018-10-18 14:10:00;13.01;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-10-19 00:00:00;2018-10-19 13:50:00;12.69;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-10-20 00:00:00;2018-10-20 12:50:00;13.02;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-10-21 00:00:00;2018-10-21 12:40:00;12.75;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-10-22 00:00:00;2018-10-22 11:40:00;11.14;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-10-23 00:00:00;2018-10-23 14:40:00;10.59;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-10-24 00:00:00;2018-10-24 13:50:00;11.53;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-10-25 00:00:00;2018-10-25 11:40:00;12.67;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-10-26 00:00:00;2018-10-26 13:50:00;12.11;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-10-27 00:00:00;2018-10-27 06:40:00;11.57;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-10-28 00:00:00;2018-10-28 00:00:00;10.43;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-10-29 00:00:00;2018-10-29 19:30:00;10.21;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-10-30 00:00:00;2018-10-30 04:30:00;9.24;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-10-31 00:00:00;2018-10-31 00:00:00;8.16;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-11-01 00:00:00;2018-11-01 14:40:00;8.69;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-11-02 00:00:00;2018-11-02 23:40:00;9.28;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-11-03 00:00:00;2018-11-03 11:00:00;10.52;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-11-04 00:00:00;2018-11-04 15:20:00;10.54;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-11-05 00:00:00;2018-11-05 15:20:00;11.00;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-11-06 00:00:00;2018-11-06 00:00:00;9.99;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-11-07 00:00:00;2018-11-07 14:00:00;9.81;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-11-08 00:00:00;2018-11-08 15:00:00;10.67;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-11-09 00:00:00;2018-11-09 14:40:00;11.50;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-11-10 00:00:00;2018-11-10 13:30:00;10.74;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-11-11 00:00:00;2018-11-11 13:50:00;10.83;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-11-12 00:00:00;2018-11-12 14:40:00;10.64;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-11-13 00:00:00;2018-11-13 13:40:00;9.75;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-11-14 00:00:00;2018-11-14 13:30:00;9.60;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-11-15 00:00:00;2018-11-15 13:30:00;9.49;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-11-16 00:00:00;2018-11-16 00:10:00;9.03;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-11-17 00:00:00;2018-11-17 00:00:00;8.05;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-11-18 00:00:00;2018-11-18 00:00:00;6.70;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-11-19 00:00:00;2018-11-19 01:00:00;5.52;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-11-20 00:00:00;2018-11-20 14:20:00;5.56;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-11-21 00:00:00;2018-11-21 13:10:00;5.30;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-11-22 00:00:00;2018-11-22 12:00:00;6.06;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-11-23 00:00:00;2018-11-23 14:20:00;5.93;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-11-24 00:00:00;2018-11-24 14:50:00;7.09;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-11-25 00:00:00;2018-11-25 14:30:00;6.50;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-11-26 00:00:00;2018-11-26 13:40:00;6.59;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-11-27 00:00:00;2018-11-27 06:10:00;8.96;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-11-28 00:00:00;2018-11-28 14:30:00;7.23;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-11-29 00:00:00;2018-11-29 14:10:00;6.66;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-11-30 00:00:00;2018-12-01 00:00:00;6.78;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-12-01 00:00:00;2018-12-01 13:00:00;8.04;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-12-02 00:00:00;2018-12-02 23:50:00;9.01;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-12-03 00:00:00;2018-12-03 20:30:00;10.53;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-12-04 00:00:00;2018-12-04 00:00:00;9.90;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-12-05 00:00:00;2018-12-05 00:00:00;9.12;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-12-06 00:00:00;2018-12-06 17:40:00;9.65;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-12-07 00:00:00;2018-12-07 15:40:00;9.78;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2018-12-08 00:00:00;2018-12-08 00:00:00;9.40;Freigegeben, validierte Daten
