Stationsnummer: 2609
Stationsname: Einsiedeln
DBLH-Nr: 01251
Gewässer: Alp
Exportperiode: 2019-03-13-2022-03-16
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-12-25 00:00:00;2021-12-25 20:00:00;2.57;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-12-26 00:00:00;2021-12-26 15:00:00;3.37;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-12-27 00:00:00;2021-12-27 17:00:00;3.88;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-12-28 00:00:00;2021-12-28 14:00:00;4.50;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-12-29 00:00:00;2021-12-29 13:40:00;3.82;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-12-30 00:00:00;2021-12-30 14:10:00;4.81;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-12-31 00:00:00;2021-12-31 16:10:00;4.89;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2022-01-01 00:00:00;2022-01-01 16:10:00;4.67;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2022-01-02 00:00:00;2022-01-02 17:20:00;5.10;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2022-01-03 00:00:00;2022-01-03 15:50:00;5.26;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2022-01-04 00:00:00;2022-01-04 14:50:00;5.92;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2022-01-05 00:00:00;2022-01-05 00:40:00;4.63;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2022-01-06 00:00:00;2022-01-06 15:10:00;3.35;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2022-01-07 00:00:00;2022-01-07 15:40:00;1.86;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2022-01-08 00:00:00;2022-01-08 15:40:00;2.76;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2022-01-09 00:00:00;2022-01-09 02:10:00;2.44;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2022-01-10 00:00:00;2022-01-10 15:30:00;2.24;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2022-01-11 00:00:00;2022-01-11 15:30:00;1.88;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2022-01-12 00:00:00;2022-01-12 16:30:00;0.67;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2022-01-13 00:00:00;2022-01-13 13:20:00;0.32;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2022-01-14 00:00:00;2022-01-14 17:20:00;1.00;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2022-01-15 00:00:00;2022-01-15 15:40:00;1.77;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2022-01-16 00:00:00;2022-01-16 16:50:00;1.81;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2022-01-17 00:00:00;2022-01-17 16:40:00;2.58;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2022-01-18 00:00:00;2022-01-18 15:50:00;2.15;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2022-01-19 00:00:00;2022-01-19 17:00:00;1.66;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2022-01-20 00:00:00;2022-01-20 15:40:00;2.35;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2022-01-21 00:00:00;2022-01-21 15:20:00;2.35;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2022-01-22 00:00:00;2022-01-22 16:20:00;2.57;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2022-01-23 00:00:00;2022-01-23 17:10:00;1.46;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2022-01-24 00:00:00;2022-01-24 17:00:00;1.27;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2022-01-25 00:00:00;2022-01-25 17:30:00;1.18;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2022-01-26 00:00:00;2022-01-26 17:20:00;1.45;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2022-01-27 00:00:00;2022-01-27 13:30:00;0.81;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2022-01-28 00:00:00;2022-01-28 16:00:00;3.12;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2022-01-29 00:00:00;2022-01-29 16:20:00;3.26;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2022-01-30 00:00:00;2022-01-30 14:50:00;4.30;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2022-01-31 00:00:00;2022-01-31 12:10:00;2.32;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2022-02-01 00:00:00;2022-02-01 15:40:00;1.21;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2022-02-02 00:00:00;2022-02-02 07:20:00;1.77;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2022-02-03 00:00:00;2022-02-03 16:00:00;3.98;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2022-02-04 00:00:00;2022-02-04 16:30:00;4.18;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2022-02-05 00:00:00;2022-02-05 15:00:00;3.93;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2022-02-06 00:00:00;2022-02-07 00:00:00;3.29;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2022-02-07 00:00:00;2022-02-07 14:10:00;3.67;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2022-02-08 00:00:00;2022-02-08 15:50:00;3.87;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2022-02-09 00:00:00;2022-02-09 15:50:00;3.88;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2022-02-10 00:00:00;2022-02-10 15:50:00;4.30;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2022-02-11 00:00:00;2022-02-11 05:00:00;3.83;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2022-02-12 00:00:00;2022-02-12 15:20:00;2.87;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2022-02-13 00:00:00;2022-02-13 15:30:00;3.54;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2022-02-14 00:00:00;2022-02-14 15:20:00;3.90;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2022-02-15 00:00:00;2022-02-15 15:10:00;4.06;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2022-02-16 00:00:00;2022-02-16 15:00:00;4.15;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2022-02-17 00:00:00;2022-02-17 15:40:00;3.52;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2022-02-18 00:00:00;2022-02-18 16:50:00;5.43;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2022-02-19 00:00:00;2022-02-19 15:50:00;4.01;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2022-02-20 00:00:00;2022-02-20 15:50:00;5.77;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2022-02-21 00:00:00;2022-02-21 00:00:00;3.87;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2022-02-22 00:00:00;2022-02-22 15:30:00;4.74;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2022-02-23 00:00:00;2022-02-23 16:00:00;6.12;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2022-02-24 00:00:00;2022-02-24 16:00:00;5.52;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2022-02-25 00:00:00;2022-02-25 15:20:00;5.35;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2022-02-26 00:00:00;2022-02-26 15:50:00;5.08;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2022-02-27 00:00:00;2022-02-27 14:50:00;3.96;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2022-02-28 00:00:00;2022-02-28 14:50:00;4.26;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2022-03-01 00:00:00;2022-03-01 15:20:00;4.80;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2022-03-02 00:00:00;2022-03-02 15:40:00;5.09;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2022-03-03 00:00:00;2022-03-03 16:10:00;6.59;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2022-03-04 00:00:00;2022-03-04 15:50:00;5.71;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2022-03-05 00:00:00;2022-03-05 15:50:00;5.05;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2022-03-06 00:00:00;2022-03-06 15:40:00;4.84;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2022-03-07 00:00:00;2022-03-07 16:00:00;4.93;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2022-03-08 00:00:00;2022-03-08 15:50:00;4.95;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2022-03-09 00:00:00;2022-03-09 15:50:00;6.19;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2022-03-10 00:00:00;2022-03-10 16:10:00;6.87;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2022-03-11 00:00:00;2022-03-11 16:30:00;6.63;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2022-03-12 00:00:00;2022-03-12 16:00:00;6.96;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2022-03-13 00:00:00;2022-03-13 15:50:00;8.02;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2022-03-14 00:00:00;2022-03-14 15:50:00;8.68;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2022-03-15 00:00:00;2022-03-15 15:40:00;5.76;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2022-03-16 00:00:00;2022-03-16 16:00:00;7.07;Freigegeben, provisorische Daten
