Stationsnummer: 2030
Stationsname: Thun
DBLH-Nr: 00111
Gewässer: Aare
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmittel
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-05-04 00:00:00;;10.79;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-05-05 00:00:00;;10.78;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-05-06 00:00:00;;10.80;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-05-07 00:00:00;;10.77;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-05-08 00:00:00;;12.52;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-05-09 00:00:00;;13.29;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-05-10 00:00:00;;12.53;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-05-11 00:00:00;;12.05;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-05-12 00:00:00;;12.34;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-05-13 00:00:00;;9.80;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-05-14 00:00:00;;9.13;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-05-15 00:00:00;;10.94;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-05-16 00:00:00;;11.63;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-05-17 00:00:00;;12.10;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-05-18 00:00:00;;11.96;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-05-19 00:00:00;;11.89;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-05-20 00:00:00;;12.59;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-05-21 00:00:00;;13.09;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-05-22 00:00:00;;13.01;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-05-23 00:00:00;;13.24;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-05-24 00:00:00;;13.32;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-05-25 00:00:00;;14.97;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-05-26 00:00:00;;15.45;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-05-27 00:00:00;;15.41;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-05-28 00:00:00;;14.80;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-05-29 00:00:00;;13.41;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-05-30 00:00:00;;14.88;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-05-31 00:00:00;;14.14;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-06-01 00:00:00;;12.73;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-06-02 00:00:00;;14.18;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-06-03 00:00:00;;15.40;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-06-04 00:00:00;;14.37;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-06-05 00:00:00;;14.80;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-06-06 00:00:00;;15.77;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-06-07 00:00:00;;14.95;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-06-08 00:00:00;;15.22;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-06-09 00:00:00;;17.08;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-06-10 00:00:00;;18.28;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-06-11 00:00:00;;18.20;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-06-12 00:00:00;;16.03;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-06-13 00:00:00;;14.26;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-06-14 00:00:00;;12.83;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-06-15 00:00:00;;13.97;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-06-16 00:00:00;;14.90;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-06-17 00:00:00;;14.92;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-06-18 00:00:00;;15.25;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-06-19 00:00:00;;15.95;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-06-20 00:00:00;;16.82;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-06-21 00:00:00;;17.48;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-06-22 00:00:00;;13.52;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-06-23 00:00:00;;14.13;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-06-24 00:00:00;;15.09;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-06-25 00:00:00;;15.90;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-06-26 00:00:00;;16.74;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-06-27 00:00:00;;17.55;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-06-28 00:00:00;;17.68;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-06-29 00:00:00;;18.15;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-06-30 00:00:00;;18.65;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-07-01 00:00:00;;19.05;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-07-02 00:00:00;;18.80;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-07-03 00:00:00;;19.72;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-07-04 00:00:00;;20.06;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-07-05 00:00:00;;20.21;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-07-06 00:00:00;;19.96;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-07-07 00:00:00;;19.82;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-07-08 00:00:00;;19.50;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-07-09 00:00:00;;17.87;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-07-10 00:00:00;;17.05;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-07-11 00:00:00;;17.20;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-07-12 00:00:00;;17.24;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-07-13 00:00:00;;18.49;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-07-14 00:00:00;;19.73;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-07-15 00:00:00;;19.87;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-07-16 00:00:00;;19.92;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-07-17 00:00:00;;19.83;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-07-18 00:00:00;;20.29;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-07-19 00:00:00;;19.70;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-07-20 00:00:00;;20.34;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-07-21 00:00:00;;20.20;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-07-22 00:00:00;;20.13;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-07-23 00:00:00;;20.36;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-07-24 00:00:00;;20.57;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-07-25 00:00:00;;20.76;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-07-26 00:00:00;;21.03;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-07-27 00:00:00;;21.28;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-07-28 00:00:00;;21.35;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-07-29 00:00:00;;21.11;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-07-30 00:00:00;;21.34;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-07-31 00:00:00;;21.54;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-08-01 00:00:00;;21.60;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-08-02 00:00:00;;21.44;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-08-03 00:00:00;;21.96;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-08-04 00:00:00;;22.46;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-08-05 00:00:00;;22.79;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-08-06 00:00:00;;22.70;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-08-07 00:00:00;;21.54;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-08-08 00:00:00;;21.36;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-08-09 00:00:00;;20.85;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-08-10 00:00:00;;20.35;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-08-11 00:00:00;;20.37;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-08-12 00:00:00;;20.10;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-08-13 00:00:00;;20.38;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-08-14 00:00:00;;20.18;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-08-15 00:00:00;;20.15;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-08-16 00:00:00;;20.48;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-08-17 00:00:00;;20.80;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-08-18 00:00:00;;20.60;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-08-19 00:00:00;;20.71;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-08-20 00:00:00;;21.01;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-08-21 00:00:00;;20.65;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-08-22 00:00:00;;21.04;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-08-23 00:00:00;;21.07;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-08-24 00:00:00;;20.79;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-08-25 00:00:00;;19.18;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-08-26 00:00:00;;18.56;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-08-27 00:00:00;;19.03;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-08-28 00:00:00;;19.78;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-08-29 00:00:00;;19.94;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-08-30 00:00:00;;19.02;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-08-31 00:00:00;;18.24;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-09-01 00:00:00;;16.73;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-09-02 00:00:00;;16.29;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-09-03 00:00:00;;17.14;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-09-04 00:00:00;;17.39;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-09-05 00:00:00;;17.73;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-09-06 00:00:00;;17.98;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-09-07 00:00:00;;17.82;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-09-08 00:00:00;;17.90;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-09-09 00:00:00;;18.49;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-09-10 00:00:00;;18.89;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-09-11 00:00:00;;19.11;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-09-12 00:00:00;;19.42;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-09-13 00:00:00;;19.56;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-09-14 00:00:00;;19.27;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-09-15 00:00:00;;19.03;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-09-16 00:00:00;;18.64;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-09-17 00:00:00;;19.20;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-09-18 00:00:00;;19.33;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-09-19 00:00:00;;19.51;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-09-20 00:00:00;;19.68;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-09-21 00:00:00;;19.62;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-09-22 00:00:00;;18.37;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-09-23 00:00:00;;18.82;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-09-24 00:00:00;;16.31;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-09-25 00:00:00;;16.03;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-09-26 00:00:00;;17.09;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-09-27 00:00:00;;17.31;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-09-28 00:00:00;;17.45;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-09-29 00:00:00;;16.74;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-09-30 00:00:00;;16.48;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-10-01 00:00:00;;16.43;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-10-02 00:00:00;;16.10;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-10-03 00:00:00;;16.16;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-10-04 00:00:00;;16.27;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-10-05 00:00:00;;16.26;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-10-06 00:00:00;;16.43;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-10-07 00:00:00;;16.30;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-10-08 00:00:00;;16.05;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-10-09 00:00:00;;16.06;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-10-10 00:00:00;;16.07;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-10-11 00:00:00;;15.92;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-10-12 00:00:00;;15.92;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-10-13 00:00:00;;16.16;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-10-14 00:00:00;;16.20;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-10-15 00:00:00;;16.05;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-10-16 00:00:00;;15.87;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-10-17 00:00:00;;15.65;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-10-18 00:00:00;;15.63;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-10-19 00:00:00;;15.60;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-10-20 00:00:00;;15.32;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-10-21 00:00:00;;15.12;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-10-22 00:00:00;;14.89;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-10-23 00:00:00;;14.75;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-10-24 00:00:00;;14.80;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-10-25 00:00:00;;14.72;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-10-26 00:00:00;;14.67;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-10-27 00:00:00;;14.28;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-10-28 00:00:00;;13.63;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-10-29 00:00:00;;13.05;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-10-30 00:00:00;;12.90;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-10-31 00:00:00;;12.81;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-11-01 00:00:00;;12.85;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-11-02 00:00:00;;12.84;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-11-03 00:00:00;;12.86;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-11-04 00:00:00;;12.85;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-11-05 00:00:00;;12.82;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-11-06 00:00:00;;12.73;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-11-07 00:00:00;;12.62;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-11-08 00:00:00;;12.61;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-11-09 00:00:00;;12.46;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-11-10 00:00:00;;12.38;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-11-11 00:00:00;;12.44;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-11-12 00:00:00;;12.34;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-11-13 00:00:00;;12.25;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-11-14 00:00:00;;12.25;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-11-15 00:00:00;;12.16;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-11-16 00:00:00;;11.99;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-11-17 00:00:00;;11.81;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-11-18 00:00:00;;11.49;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-11-19 00:00:00;;11.23;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-11-20 00:00:00;;10.88;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-11-21 00:00:00;;10.77;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-11-22 00:00:00;;10.82;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-11-23 00:00:00;;10.67;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-11-24 00:00:00;;10.70;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-11-25 00:00:00;;10.46;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-11-26 00:00:00;;10.46;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-11-27 00:00:00;;10.35;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-11-28 00:00:00;;10.14;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-11-29 00:00:00;;10.04;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-11-30 00:00:00;;10.02;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2018-12-01 00:00:00;;10.10;Freigegeben, validierte Daten
