Stationsnummer: 2210
Stationsname: Ocourt
DBLH-Nr: 00726
Gewässer: Doubs
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-07-03 00:00:00;2018-07-03 00:00:00;21.88;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-07-04 00:00:00;2018-07-04 00:00:00;19.75;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-07-05 00:00:00;2018-07-05 00:00:00;19.42;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-07-06 00:00:00;2018-07-06 00:00:00;17.84;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-07-07 00:00:00;2018-07-07 20:20:00;18.31;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-07-08 00:00:00;2018-07-08 18:20:00;19.58;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-07-09 00:00:00;2018-07-09 17:10:00;20.36;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-07-10 00:00:00;2018-07-10 13:10:00;19.98;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-07-11 00:00:00;2018-07-11 00:00:00;19.11;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-07-12 00:00:00;2018-07-12 16:40:00;19.27;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-07-13 00:00:00;2018-07-13 17:20:00;19.70;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-07-14 00:00:00;2018-07-14 16:10:00;20.35;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-07-15 00:00:00;2018-07-15 13:20:00;20.99;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-07-16 00:00:00;2018-07-16 17:50:00;20.96;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-07-17 00:00:00;2018-07-17 15:40:00;20.80;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-07-18 00:00:00;2018-07-18 17:20:00;21.35;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-07-19 00:00:00;2018-07-19 16:30:00;22.09;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-07-20 00:00:00;2018-07-20 14:30:00;21.86;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-07-21 00:00:00;2018-07-21 00:00:00;20.56;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-07-22 00:00:00;2018-07-22 17:10:00;20.40;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-07-23 00:00:00;2018-07-23 17:00:00;21.07;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-07-24 00:00:00;2018-07-24 15:40:00;21.36;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-07-25 00:00:00;2018-07-25 14:20:00;22.22;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-07-26 00:00:00;2018-07-26 17:00:00;22.23;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-07-27 00:00:00;2018-07-27 16:30:00;22.48;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-07-28 00:00:00;2018-07-28 00:00:00;21.57;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-07-29 00:00:00;2018-07-29 17:40:00;21.22;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-07-30 00:00:00;2018-07-30 16:10:00;22.12;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-07-31 00:00:00;2018-07-31 15:10:00;22.98;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-08-01 00:00:00;2018-08-01 14:10:00;23.07;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-08-02 00:00:00;2018-08-02 17:00:00;22.83;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-08-03 00:00:00;2018-08-03 16:30:00;23.48;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-08-04 00:00:00;2018-08-04 15:10:00;23.92;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-08-05 00:00:00;2018-08-05 15:40:00;23.82;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-08-06 00:00:00;2018-08-06 14:20:00;23.85;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-08-07 00:00:00;2018-08-07 12:50:00;23.42;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-08-08 00:00:00;2018-08-08 15:40:00;22.55;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-08-09 00:00:00;2018-08-09 13:50:00;21.67;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-08-10 00:00:00;2018-08-10 15:40:00;21.13;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-08-11 00:00:00;2018-08-11 16:40:00;20.96;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-08-12 00:00:00;2018-08-12 16:40:00;21.44;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-08-13 00:00:00;2018-08-13 15:50:00;20.89;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-08-14 00:00:00;2018-08-14 17:10:00;20.46;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-08-15 00:00:00;2018-08-15 15:40:00;21.05;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-08-16 00:00:00;2018-08-16 16:20:00;21.38;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-08-17 00:00:00;2018-08-17 15:50:00;21.34;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-08-18 00:00:00;2018-08-18 17:30:00;21.02;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-08-19 00:00:00;2018-08-19 15:40:00;21.67;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-08-20 00:00:00;2018-08-20 16:20:00;21.95;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-08-21 00:00:00;2018-08-21 16:20:00;22.41;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-08-22 00:00:00;2018-08-22 17:10:00;22.20;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-08-23 00:00:00;2018-08-23 16:40:00;21.35;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-08-24 00:00:00;2018-08-24 00:00:00;20.59;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-08-25 00:00:00;2018-08-25 00:00:00;18.94;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-08-26 00:00:00;2018-08-26 16:20:00;17.84;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-08-27 00:00:00;2018-08-27 17:10:00;18.21;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-08-28 00:00:00;2018-08-28 17:30:00;19.73;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-08-29 00:00:00;2018-08-29 16:50:00;19.72;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-08-30 00:00:00;2018-08-30 00:00:00;19.22;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-08-31 00:00:00;2018-08-31 00:00:00;18.43;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-09-01 00:00:00;2018-09-01 00:00:00;16.30;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-09-02 00:00:00;2018-09-02 15:20:00;15.47;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-09-03 00:00:00;2018-09-03 16:20:00;16.29;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-09-04 00:00:00;2018-09-04 17:40:00;17.38;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-09-05 00:00:00;2018-09-05 17:30:00;18.49;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-09-06 00:00:00;2018-09-06 17:20:00;17.71;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-09-07 00:00:00;2018-09-07 17:10:00;18.19;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-09-08 00:00:00;2018-09-08 17:00:00;18.52;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-09-09 00:00:00;2018-09-09 17:30:00;18.59;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-09-10 00:00:00;2018-09-10 17:20:00;18.60;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-09-11 00:00:00;2018-09-11 17:30:00;18.55;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-09-12 00:00:00;2018-09-12 16:40:00;18.68;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-09-13 00:00:00;2018-09-13 14:30:00;18.86;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-09-14 00:00:00;2018-09-14 16:40:00;18.80;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-09-15 00:00:00;2018-09-15 16:40:00;18.79;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-09-16 00:00:00;2018-09-16 17:10:00;17.98;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-09-17 00:00:00;2018-09-17 17:30:00;17.73;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-09-18 00:00:00;2018-09-18 17:20:00;18.00;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-09-19 00:00:00;2018-09-19 17:40:00;18.52;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-09-20 00:00:00;2018-09-20 17:10:00;18.71;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-09-21 00:00:00;2018-09-21 15:40:00;18.11;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-09-22 00:00:00;2018-09-22 16:50:00;17.38;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-09-23 00:00:00;2018-09-23 17:20:00;17.77;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-09-24 00:00:00;2018-09-24 00:00:00;17.17;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-09-25 00:00:00;2018-09-25 00:00:00;16.04;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-09-26 00:00:00;2018-09-26 17:00:00;14.42;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-09-27 00:00:00;2018-09-27 17:10:00;14.39;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-09-28 00:00:00;2018-09-28 16:30:00;14.80;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-09-29 00:00:00;2018-09-29 17:10:00;15.02;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-09-30 00:00:00;2018-09-30 16:40:00;14.81;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-10-01 00:00:00;2018-10-01 00:00:00;14.25;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-10-02 00:00:00;2018-10-02 00:00:00;13.38;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-10-03 00:00:00;2018-10-03 17:20:00;13.25;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-10-04 00:00:00;2018-10-04 17:00:00;13.67;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-10-05 00:00:00;2018-10-05 17:00:00;13.80;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-10-06 00:00:00;2018-10-06 17:10:00;13.95;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-10-07 00:00:00;2018-10-07 16:20:00;14.05;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-10-08 00:00:00;2018-10-08 16:50:00;14.63;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-10-09 00:00:00;2018-10-09 17:00:00;14.95;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-10-10 00:00:00;2018-10-10 16:50:00;14.95;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-10-11 00:00:00;2018-10-11 15:10:00;14.59;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-10-12 00:00:00;2018-10-12 17:40:00;14.32;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-10-13 00:00:00;2018-10-13 17:30:00;14.16;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-10-14 00:00:00;2018-10-14 17:30:00;14.04;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-10-15 00:00:00;2018-10-15 17:30:00;13.60;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-10-16 00:00:00;2018-10-16 17:30:00;13.08;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-10-17 00:00:00;2018-10-17 17:10:00;12.63;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-10-18 00:00:00;2018-10-18 17:20:00;12.31;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-10-19 00:00:00;2018-10-19 17:20:00;12.16;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-10-20 00:00:00;2018-10-20 17:10:00;11.99;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-10-21 00:00:00;2018-10-21 17:30:00;11.88;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-10-22 00:00:00;2018-10-22 17:50:00;11.07;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-10-23 00:00:00;2018-10-23 17:30:00;10.63;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-10-24 00:00:00;2018-10-24 17:30:00;10.47;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-10-25 00:00:00;2018-10-25 19:30:00;10.85;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-10-26 00:00:00;2018-10-26 19:20:00;11.01;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-10-27 00:00:00;2018-10-27 00:00:00;10.74;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-10-28 00:00:00;2018-10-28 00:00:00;9.85;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-10-29 00:00:00;2018-10-29 00:00:00;8.62;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-10-30 00:00:00;2018-10-30 00:00:00;7.71;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-10-31 00:00:00;2018-10-31 14:30:00;7.45;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-11-01 00:00:00;2018-11-01 18:30:00;7.54;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-11-02 00:00:00;2018-11-02 16:30:00;7.91;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-11-03 00:00:00;2018-11-03 16:10:00;8.69;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-11-04 00:00:00;2018-11-04 16:00:00;9.17;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-11-05 00:00:00;2018-11-05 17:50:00;9.14;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-11-06 00:00:00;2018-11-06 19:10:00;9.31;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-11-07 00:00:00;2018-11-07 17:50:00;9.36;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-11-08 00:00:00;2018-11-08 16:20:00;9.66;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-11-09 00:00:00;2018-11-09 19:10:00;9.41;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-11-10 00:00:00;2018-11-10 16:20:00;9.48;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-11-11 00:00:00;2018-11-11 14:00:00;9.80;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-11-12 00:00:00;2018-11-12 18:20:00;9.82;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-11-13 00:00:00;2018-11-13 15:30:00;9.97;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-11-14 00:00:00;2018-11-14 12:10:00;9.78;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-11-15 00:00:00;2018-11-15 12:50:00;9.49;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-11-16 00:00:00;2018-11-16 00:00:00;9.13;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-11-17 00:00:00;2018-11-17 00:00:00;8.44;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-11-18 00:00:00;2018-11-18 00:00:00;7.21;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-11-19 00:00:00;2018-11-19 00:00:00;5.99;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-11-20 00:00:00;2018-11-20 00:00:00;5.09;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-11-21 00:00:00;2018-11-21 18:40:00;4.93;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-11-22 00:00:00;2018-11-22 18:40:00;4.85;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-11-23 00:00:00;2018-11-23 21:40:00;5.16;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-11-24 00:00:00;2018-11-24 16:40:00;5.48;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-11-25 00:00:00;2018-11-25 19:00:00;5.77;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-11-26 00:00:00;2018-11-26 15:00:00;5.91;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-11-27 00:00:00;2018-11-27 15:20:00;6.05;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-11-28 00:00:00;2018-11-28 16:20:00;6.31;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-11-29 00:00:00;2018-11-29 15:40:00;6.53;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-11-30 00:00:00;2018-11-30 16:10:00;6.48;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-12-01 00:00:00;2018-12-01 17:30:00;6.76;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-12-02 00:00:00;2018-12-02 23:40:00;7.27;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-12-03 00:00:00;2018-12-03 20:10:00;9.09;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-12-04 00:00:00;2018-12-04 00:00:00;8.97;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-12-05 00:00:00;2018-12-05 18:10:00;8.78;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-12-06 00:00:00;2018-12-06 22:50:00;9.16;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-12-07 00:00:00;2018-12-07 15:40:00;9.29;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-12-08 00:00:00;2018-12-08 00:00:00;9.09;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-12-09 00:00:00;2018-12-09 00:50:00;8.52;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-12-10 00:00:00;2018-12-10 14:10:00;8.59;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-12-11 00:00:00;2018-12-11 00:00:00;8.50;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-12-12 00:00:00;2018-12-12 00:00:00;7.96;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-12-13 00:00:00;2018-12-13 00:10:00;6.92;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-12-14 00:00:00;2018-12-14 00:10:00;6.54;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-12-15 00:00:00;2018-12-15 00:10:00;6.42;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-12-16 00:00:00;2018-12-16 23:10:00;6.21;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-12-17 00:00:00;2018-12-17 20:40:00;6.54;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-12-18 00:00:00;2018-12-18 00:00:00;6.48;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-12-19 00:00:00;2018-12-19 00:00:00;6.21;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-12-20 00:00:00;2018-12-20 19:40:00;6.44;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-12-21 00:00:00;2018-12-21 23:50:00;7.22;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-12-22 00:00:00;2018-12-22 23:50:00;7.76;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2018-12-23 00:00:00;2018-12-23 19:00:00;7.92;Freigegeben, validierte Daten
