Stationsnummer: 2109
Stationsname: Gsteig
DBLH-Nr: 00387
Gewässer: Lütschine
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2018-02-14 00:00:00;2018-02-14 13:10:00;4.11;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2018-02-15 00:00:00;2018-02-15 18:50:00;3.49;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2018-02-16 00:00:00;2018-02-16 17:20:00;4.45;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2018-02-17 00:00:00;2018-02-17 16:50:00;5.37;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2018-02-18 00:00:00;2018-02-18 17:00:00;4.90;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2018-02-19 00:00:00;2018-02-19 13:30:00;4.44;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2018-02-20 00:00:00;2018-02-20 14:50:00;5.25;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2018-02-21 00:00:00;2018-02-21 14:20:00;4.13;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2018-02-22 00:00:00;2018-02-22 15:20:00;3.92;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2018-02-23 00:00:00;2018-02-23 15:30:00;4.18;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2018-02-24 00:00:00;2018-02-24 14:00:00;4.54;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2018-02-25 00:00:00;2018-02-25 00:00:00;3.72;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2018-02-26 00:00:00;2018-02-26 13:40:00;2.56;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2018-02-27 00:00:00;2018-02-27 14:30:00;2.71;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2018-02-28 00:00:00;2018-02-28 17:20:00;2.99;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2018-03-01 00:00:00;2018-03-01 16:40:00;3.87;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2018-03-02 00:00:00;2018-03-02 19:00:00;3.42;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2018-03-03 00:00:00;2018-03-03 15:50:00;5.04;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2018-03-04 00:00:00;2018-03-04 13:50:00;6.15;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2018-03-05 00:00:00;2018-03-05 14:20:00;6.61;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2018-03-06 00:00:00;2018-03-06 15:50:00;6.59;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2018-03-07 00:00:00;2018-03-07 15:40:00;6.54;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2018-03-08 00:00:00;2018-03-08 14:30:00;7.00;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2018-03-09 00:00:00;2018-03-09 14:20:00;6.64;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2018-03-10 00:00:00;2018-03-10 16:20:00;7.08;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2018-03-11 00:00:00;2018-03-11 17:20:00;6.69;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2018-03-12 00:00:00;2018-03-12 16:50:00;7.13;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2018-03-13 00:00:00;2018-03-13 16:50:00;6.16;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2018-03-14 00:00:00;2018-03-14 14:30:00;8.04;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2018-03-15 00:00:00;2018-03-15 17:50:00;7.24;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2018-03-16 00:00:00;2018-03-16 15:20:00;7.82;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2018-03-17 00:00:00;2018-03-17 15:00:00;5.94;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2018-03-18 00:00:00;2018-03-18 15:20:00;6.53;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2018-03-19 00:00:00;2018-03-19 13:30:00;6.02;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2018-03-20 00:00:00;2018-03-20 00:00:00;4.87;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2018-03-21 00:00:00;2018-03-21 14:50:00;5.57;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2018-03-22 00:00:00;2018-03-22 15:30:00;5.63;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2018-03-23 00:00:00;2018-03-23 14:50:00;8.22;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2018-03-24 00:00:00;2018-03-24 15:00:00;8.03;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2018-03-25 00:00:00;2018-03-25 15:50:00;7.54;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2018-03-26 00:00:00;2018-03-26 16:20:00;6.43;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2018-03-27 00:00:00;2018-03-27 15:10:00;7.69;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2018-03-28 00:00:00;2018-03-28 16:00:00;7.84;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2018-03-29 00:00:00;2018-03-29 14:00:00;7.95;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2018-03-30 00:00:00;2018-03-30 16:40:00;8.41;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2018-03-31 00:00:00;2018-03-31 00:00:00;6.25;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2018-04-01 00:00:00;2018-04-01 15:30:00;6.98;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2018-04-02 00:00:00;2018-04-02 17:50:00;8.16;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2018-04-03 00:00:00;2018-04-03 15:30:00;9.34;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2018-04-04 00:00:00;2018-04-04 16:20:00;7.95;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2018-04-05 00:00:00;2018-04-05 14:40:00;8.66;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2018-04-06 00:00:00;2018-04-06 15:20:00;9.25;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2018-04-07 00:00:00;2018-04-07 16:10:00;10.01;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2018-04-08 00:00:00;2018-04-08 15:30:00;9.55;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2018-04-09 00:00:00;2018-04-09 15:30:00;7.66;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2018-04-10 00:00:00;2018-04-10 14:30:00;8.60;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2018-04-11 00:00:00;2018-04-11 17:30:00;7.43;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2018-04-12 00:00:00;2018-04-12 15:00:00;9.58;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2018-04-13 00:00:00;2018-04-13 15:30:00;9.50;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2018-04-14 00:00:00;2018-04-14 15:50:00;9.75;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2018-04-15 00:00:00;2018-04-15 17:00:00;8.57;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2018-04-16 00:00:00;2018-04-16 17:00:00;8.17;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2018-04-17 00:00:00;2018-04-17 16:00:00;11.11;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2018-04-18 00:00:00;2018-04-18 15:30:00;10.86;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2018-04-19 00:00:00;2018-04-19 15:20:00;10.83;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2018-04-20 00:00:00;2018-04-20 15:30:00;10.78;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2018-04-21 00:00:00;2018-04-21 15:20:00;10.66;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2018-04-22 00:00:00;2018-04-22 15:00:00;10.66;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2018-04-23 00:00:00;2018-04-23 15:00:00;9.55;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2018-04-24 00:00:00;2018-04-24 15:20:00;10.29;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2018-04-25 00:00:00;2018-04-25 15:30:00;10.71;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2018-04-26 00:00:00;2018-04-26 15:50:00;8.04;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2018-04-27 00:00:00;2018-04-27 16:00:00;10.42;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2018-04-28 00:00:00;2018-04-28 16:00:00;10.63;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2018-04-29 00:00:00;2018-04-29 14:00:00;9.62;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2018-04-30 00:00:00;2018-04-30 14:50:00;7.75;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2018-05-01 00:00:00;2018-05-01 16:10:00;7.72;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2018-05-02 00:00:00;2018-05-02 14:50:00;7.71;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2018-05-03 00:00:00;2018-05-03 15:30:00;7.69;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2018-05-04 00:00:00;2018-05-04 15:30:00;10.28;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2018-05-05 00:00:00;2018-05-05 15:30:00;11.75;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2018-05-06 00:00:00;2018-05-06 16:00:00;11.86;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2018-05-07 00:00:00;2018-05-07 14:00:00;9.84;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2018-05-08 00:00:00;2018-05-08 15:00:00;11.06;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2018-05-09 00:00:00;2018-05-09 14:30:00;9.88;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2018-05-10 00:00:00;2018-05-10 14:20:00;7.98;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2018-05-11 00:00:00;2018-05-11 15:40:00;10.95;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2018-05-12 00:00:00;2018-05-12 15:30:00;11.34;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2018-05-13 00:00:00;2018-05-13 15:00:00;9.12;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2018-05-14 00:00:00;2018-05-14 15:40:00;8.14;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2018-05-15 00:00:00;2018-05-15 14:10:00;8.60;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2018-05-16 00:00:00;2018-05-16 15:50:00;7.78;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2018-05-17 00:00:00;2018-05-17 14:10:00;9.08;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2018-05-18 00:00:00;2018-05-18 15:40:00;11.80;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2018-05-19 00:00:00;2018-05-19 15:50:00;9.84;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2018-05-20 00:00:00;2018-05-20 17:40:00;9.35;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2018-05-21 00:00:00;2018-05-21 16:00:00;11.54;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2018-05-22 00:00:00;2018-05-22 15:30:00;11.49;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2018-05-23 00:00:00;2018-05-23 15:50:00;10.55;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2018-05-24 00:00:00;2018-05-24 15:30:00;10.66;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2018-05-25 00:00:00;2018-05-25 15:40:00;11.49;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2018-05-26 00:00:00;2018-05-26 16:10:00;11.44;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2018-05-27 00:00:00;2018-05-27 16:20:00;11.33;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2018-05-28 00:00:00;2018-05-28 15:40:00;10.78;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2018-05-29 00:00:00;2018-05-29 14:30:00;9.97;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2018-05-30 00:00:00;2018-05-30 13:30:00;10.63;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2018-05-31 00:00:00;2018-05-31 14:20:00;10.67;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2018-06-01 00:00:00;2018-06-01 15:00:00;10.56;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2018-06-02 00:00:00;2018-06-02 15:00:00;11.67;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2018-06-03 00:00:00;2018-06-03 16:00:00;11.82;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2018-06-04 00:00:00;2018-06-04 17:10:00;11.07;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2018-06-05 00:00:00;2018-06-05 16:30:00;11.21;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2018-06-06 00:00:00;2018-06-06 15:50:00;10.65;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2018-06-07 00:00:00;2018-06-07 16:00:00;11.91;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2018-06-08 00:00:00;2018-06-08 17:00:00;10.61;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2018-06-09 00:00:00;2018-06-09 14:50:00;10.95;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2018-06-10 00:00:00;2018-06-10 16:40:00;10.64;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2018-06-11 00:00:00;2018-06-11 16:50:00;9.63;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2018-06-12 00:00:00;2018-06-12 17:20:00;8.78;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2018-06-13 00:00:00;2018-06-13 14:30:00;8.27;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2018-06-14 00:00:00;2018-06-14 15:50:00;10.75;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2018-06-15 00:00:00;2018-06-15 16:00:00;10.94;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2018-06-16 00:00:00;2018-06-16 16:00:00;11.86;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2018-06-17 00:00:00;2018-06-17 15:00:00;10.85;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2018-06-18 00:00:00;2018-06-18 15:40:00;11.82;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2018-06-19 00:00:00;2018-06-19 16:10:00;12.47;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2018-06-20 00:00:00;2018-06-20 16:10:00;12.76;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2018-06-21 00:00:00;2018-06-21 15:00:00;12.44;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2018-06-22 00:00:00;2018-06-22 16:00:00;10.23;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2018-06-23 00:00:00;2018-06-23 15:50:00;10.95;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2018-06-24 00:00:00;2018-06-24 14:50:00;9.52;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2018-06-25 00:00:00;2018-06-25 16:20:00;11.90;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2018-06-26 00:00:00;2018-06-26 16:10:00;12.10;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2018-06-27 00:00:00;2018-06-27 15:40:00;12.28;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2018-06-28 00:00:00;2018-06-28 15:40:00;10.75;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2018-06-29 00:00:00;2018-06-29 16:40:00;12.27;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2018-06-30 00:00:00;2018-06-30 16:20:00;12.47;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2018-07-01 00:00:00;2018-07-01 15:20:00;12.30;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2018-07-02 00:00:00;2018-07-02 14:00:00;11.70;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2018-07-03 00:00:00;2018-07-03 15:30:00;10.50;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2018-07-04 00:00:00;2018-07-04 13:40:00;10.82;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2018-07-05 00:00:00;2018-07-05 12:20:00;9.40;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2018-07-06 00:00:00;2018-07-06 17:20:00;9.00;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2018-07-07 00:00:00;2018-07-07 15:40:00;11.33;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2018-07-08 00:00:00;2018-07-08 16:10:00;12.03;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2018-07-09 00:00:00;2018-07-09 16:00:00;12.19;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2018-07-10 00:00:00;2018-07-10 14:20:00;10.87;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2018-07-11 00:00:00;2018-07-11 16:00:00;11.52;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2018-07-12 00:00:00;2018-07-12 14:40:00;11.29;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2018-07-13 00:00:00;2018-07-13 15:20:00;11.90;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2018-07-14 00:00:00;2018-07-14 15:40:00;11.69;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2018-07-15 00:00:00;2018-07-15 15:50:00;9.96;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2018-07-16 00:00:00;2018-07-16 15:30:00;11.12;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2018-07-17 00:00:00;2018-07-17 13:30:00;10.20;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2018-07-18 00:00:00;2018-07-18 15:30:00;11.80;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2018-07-19 00:00:00;2018-07-19 14:40:00;11.84;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2018-07-20 00:00:00;2018-07-20 14:20:00;10.79;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2018-07-21 00:00:00;2018-07-21 00:00:00;9.28;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2018-07-22 00:00:00;2018-07-22 15:40:00;10.93;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2018-07-23 00:00:00;2018-07-23 16:50:00;10.57;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2018-07-24 00:00:00;2018-07-24 14:30:00;11.52;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2018-07-25 00:00:00;2018-07-25 15:40:00;11.21;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2018-07-26 00:00:00;2018-07-26 15:30:00;11.66;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2018-07-27 00:00:00;2018-07-27 15:40:00;11.55;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2018-07-28 00:00:00;2018-07-28 12:00:00;9.18;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2018-07-29 00:00:00;2018-07-29 15:30:00;11.92;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2018-07-30 00:00:00;2018-07-30 14:50:00;11.37;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2018-07-31 00:00:00;2018-07-31 13:40:00;10.67;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2018-08-01 00:00:00;2018-08-01 13:40:00;9.56;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2018-08-02 00:00:00;2018-08-02 15:20:00;11.40;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2018-08-03 00:00:00;2018-08-03 15:20:00;11.41;Freigegeben, validierte Daten
