Stationsnummer: 2604
Stationsname: Biberbrugg
DBLH-Nr: 01240
Gewässer: Biber
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-05-01 00:00:00;2018-05-01 00:00:00;11.87;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-05-02 00:00:00;2018-05-02 15:40:00;9.86;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-05-03 00:00:00;2018-05-03 17:00:00;9.93;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-05-04 00:00:00;2018-05-04 14:30:00;12.48;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-05-05 00:00:00;2018-05-05 15:50:00;15.73;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-05-06 00:00:00;2018-05-06 15:20:00;17.20;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-05-07 00:00:00;2018-05-07 14:10:00;16.82;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-05-08 00:00:00;2018-05-08 14:30:00;17.24;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-05-09 00:00:00;2018-05-09 14:00:00;16.08;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-05-10 00:00:00;2018-05-10 00:00:00;12.76;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-05-11 00:00:00;2018-05-11 15:10:00;15.31;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-05-12 00:00:00;2018-05-12 14:40:00;17.03;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-05-13 00:00:00;2018-05-13 13:10:00;14.19;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-05-14 00:00:00;2018-05-14 00:00:00;11.72;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-05-15 00:00:00;2018-05-15 18:00:00;10.91;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-05-16 00:00:00;2018-05-16 19:40:00;10.11;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-05-17 00:00:00;2018-05-17 17:10:00;10.78;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-05-18 00:00:00;2018-05-18 18:50:00;14.31;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-05-19 00:00:00;2018-05-19 14:40:00;14.95;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-05-20 00:00:00;2018-05-20 17:10:00;12.37;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-05-21 00:00:00;2018-05-21 13:50:00;14.94;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-05-22 00:00:00;2018-05-22 17:00:00;15.19;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-05-23 00:00:00;2018-05-23 16:20:00;15.19;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-05-24 00:00:00;2018-05-24 15:20:00;15.67;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-05-25 00:00:00;2018-05-25 14:50:00;17.79;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-05-26 00:00:00;2018-05-26 14:40:00;17.85;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-05-27 00:00:00;2018-05-27 15:00:00;19.11;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-05-28 00:00:00;2018-05-28 15:30:00;20.10;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-05-29 00:00:00;2018-05-29 17:30:00;16.85;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-05-30 00:00:00;2018-05-30 15:20:00;19.56;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-05-31 00:00:00;2018-05-31 14:40:00;17.42;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-06-01 00:00:00;2018-06-01 16:20:00;16.39;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-06-02 00:00:00;2018-06-02 13:20:00;18.26;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-06-03 00:00:00;2018-06-03 15:40:00;18.66;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-06-04 00:00:00;2018-06-04 13:50:00;20.18;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-06-05 00:00:00;2018-06-05 17:50:00;17.60;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-06-06 00:00:00;2018-06-06 17:10:00;17.81;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-06-07 00:00:00;2018-06-07 16:30:00;18.21;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-06-08 00:00:00;2018-06-08 14:20:00;18.31;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-06-09 00:00:00;2018-06-09 17:20:00;17.60;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-06-10 00:00:00;2018-06-10 17:10:00;18.48;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-06-11 00:00:00;2018-06-11 17:30:00;16.69;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-06-12 00:00:00;2018-06-12 13:40:00;15.59;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-06-13 00:00:00;2018-06-13 00:00:00;14.50;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-06-14 00:00:00;2018-06-14 17:10:00;14.19;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-06-15 00:00:00;2018-06-15 16:40:00;15.30;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-06-16 00:00:00;2018-06-16 17:50:00;16.50;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-06-17 00:00:00;2018-06-17 17:40:00;14.82;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-06-18 00:00:00;2018-06-18 18:50:00;15.72;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-06-19 00:00:00;2018-06-19 18:50:00;18.19;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-06-20 00:00:00;2018-06-20 15:10:00;19.33;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-06-21 00:00:00;2018-06-21 15:40:00;19.11;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-06-22 00:00:00;2018-06-22 00:00:00;17.07;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-06-23 00:00:00;2018-06-23 15:00:00;16.95;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-06-24 00:00:00;2018-06-24 17:20:00;14.98;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-06-25 00:00:00;2018-06-25 15:40:00;17.50;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-06-26 00:00:00;2018-06-26 15:10:00;18.06;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-06-27 00:00:00;2018-06-27 15:20:00;18.35;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-06-28 00:00:00;2018-06-28 15:40:00;17.24;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-06-29 00:00:00;2018-06-29 15:20:00;19.04;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-06-30 00:00:00;2018-06-30 15:20:00;20.90;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-07-01 00:00:00;2018-07-01 15:20:00;21.43;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-07-02 00:00:00;2018-07-02 15:20:00;21.48;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-07-03 00:00:00;2018-07-03 18:00:00;19.05;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-07-04 00:00:00;2018-07-04 14:10:00;20.37;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-07-05 00:00:00;2018-07-05 00:00:00;17.55;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-07-06 00:00:00;2018-07-06 17:10:00;16.08;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-07-07 00:00:00;2018-07-07 14:20:00;18.97;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-07-08 00:00:00;2018-07-08 14:30:00;19.87;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-07-09 00:00:00;2018-07-09 15:00:00;20.34;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-07-10 00:00:00;2018-07-10 17:30:00;17.10;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-07-11 00:00:00;2018-07-11 16:40:00;16.71;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-07-12 00:00:00;2018-07-12 15:30:00;18.54;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-07-13 00:00:00;2018-07-13 14:40:00;19.63;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-07-14 00:00:00;2018-07-14 16:20:00;20.27;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-07-15 00:00:00;2018-07-15 15:00:00;21.62;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-07-16 00:00:00;2018-07-16 14:50:00;21.12;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-07-17 00:00:00;2018-07-17 13:40:00;19.78;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-07-18 00:00:00;2018-07-18 15:10:00;20.94;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-07-19 00:00:00;2018-07-19 14:50:00;21.14;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-07-20 00:00:00;2018-07-20 14:20:00;20.99;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-07-21 00:00:00;2018-07-21 13:50:00;17.71;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-07-22 00:00:00;2018-07-22 13:00:00;17.19;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-07-23 00:00:00;2018-07-23 16:10:00;18.70;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-07-24 00:00:00;2018-07-24 15:10:00;21.03;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-07-25 00:00:00;2018-07-25 15:20:00;22.16;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-07-26 00:00:00;2018-07-26 15:10:00;22.27;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-07-27 00:00:00;2018-07-27 15:10:00;22.17;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-07-28 00:00:00;2018-07-28 17:00:00;18.11;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-07-29 00:00:00;2018-07-29 15:20:00;21.44;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-07-30 00:00:00;2018-07-30 15:00:00;22.29;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-07-31 00:00:00;2018-07-31 15:20:00;22.71;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-08-01 00:00:00;2018-08-01 15:00:00;23.09;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-08-02 00:00:00;2018-08-02 15:30:00;22.42;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-08-03 00:00:00;2018-08-03 15:20:00;23.38;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-08-04 00:00:00;2018-08-04 15:20:00;23.71;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-08-05 00:00:00;2018-08-05 15:20:00;23.72;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-08-06 00:00:00;2018-08-06 15:20:00;23.63;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-08-07 00:00:00;2018-08-07 15:00:00;22.41;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-08-08 00:00:00;2018-08-08 14:20:00;22.24;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-08-09 00:00:00;2018-08-09 14:50:00;22.25;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-08-10 00:00:00;2018-08-10 14:10:00;18.39;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-08-11 00:00:00;2018-08-11 15:20:00;18.44;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-08-12 00:00:00;2018-08-12 15:20:00;19.97;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-08-13 00:00:00;2018-08-13 13:40:00;17.39;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-08-14 00:00:00;2018-08-14 17:00:00;17.08;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-08-15 00:00:00;2018-08-15 14:50:00;19.63;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-08-16 00:00:00;2018-08-16 15:00:00;19.57;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-08-17 00:00:00;2018-08-17 15:20:00;18.67;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-08-18 00:00:00;2018-08-18 14:20:00;19.09;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-08-19 00:00:00;2018-08-19 13:50:00;19.93;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-08-20 00:00:00;2018-08-20 14:50:00;21.00;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-08-21 00:00:00;2018-08-21 15:00:00;20.72;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-08-22 00:00:00;2018-08-22 15:10:00;21.33;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-08-23 00:00:00;2018-08-23 15:10:00;19.51;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-08-24 00:00:00;2018-08-24 15:30:00;17.69;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-08-25 00:00:00;2018-08-25 00:00:00;15.48;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-08-26 00:00:00;2018-08-26 17:30:00;14.82;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-08-27 00:00:00;2018-08-27 16:30:00;15.61;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-08-28 00:00:00;2018-08-28 15:10:00;17.40;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-08-29 00:00:00;2018-08-29 14:20:00;18.10;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-08-30 00:00:00;2018-08-30 03:00:00;15.27;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-08-31 00:00:00;2018-08-31 14:40:00;14.13;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-09-01 00:00:00;2018-09-01 00:00:00;13.61;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-09-02 00:00:00;2018-09-02 14:10:00;13.40;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-09-03 00:00:00;2018-09-03 17:40:00;13.85;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-09-04 00:00:00;2018-09-04 18:10:00;14.93;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-09-05 00:00:00;2018-09-05 19:10:00;15.47;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-09-06 00:00:00;2018-09-06 15:30:00;16.14;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-09-07 00:00:00;2018-09-07 00:00:00;15.14;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-09-08 00:00:00;2018-09-08 16:30:00;15.32;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-09-09 00:00:00;2018-09-09 17:50:00;15.49;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-09-10 00:00:00;2018-09-10 18:10:00;15.59;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-09-11 00:00:00;2018-09-11 15:00:00;15.59;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-09-12 00:00:00;2018-09-12 15:10:00;16.01;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-09-13 00:00:00;2018-09-13 17:40:00;17.05;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-09-14 00:00:00;2018-09-14 16:20:00;15.36;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-09-15 00:00:00;2018-09-15 14:40:00;15.44;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-09-16 00:00:00;2018-09-16 17:40:00;14.82;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-09-17 00:00:00;2018-09-17 14:50:00;15.66;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-09-18 00:00:00;2018-09-18 15:50:00;15.35;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-09-19 00:00:00;2018-09-19 14:40:00;15.92;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-09-20 00:00:00;2018-09-20 14:50:00;15.82;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-09-21 00:00:00;2018-09-21 14:40:00;15.51;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-09-22 00:00:00;2018-09-22 14:20:00;13.93;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-09-23 00:00:00;2018-09-23 15:40:00;16.57;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-09-24 00:00:00;2018-09-24 00:00:00;14.38;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-09-25 00:00:00;2018-09-25 17:20:00;11.22;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-09-26 00:00:00;2018-09-26 18:30:00;11.52;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-09-27 00:00:00;2018-09-27 15:00:00;12.07;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-09-28 00:00:00;2018-09-28 15:10:00;12.37;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-09-29 00:00:00;2018-09-29 00:00:00;12.07;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-09-30 00:00:00;2018-09-30 14:50:00;12.65;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-10-01 00:00:00;2018-10-01 00:00:00;11.91;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-10-02 00:00:00;2018-10-02 16:30:00;10.96;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-10-03 00:00:00;2018-10-03 16:10:00;11.70;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-10-04 00:00:00;2018-10-04 19:30:00;11.29;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-10-05 00:00:00;2018-10-05 14:30:00;11.50;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-10-06 00:00:00;2018-10-06 16:00:00;12.06;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-10-07 00:00:00;2018-10-07 14:30:00;13.09;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-10-08 00:00:00;2018-10-08 14:50:00;12.61;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-10-09 00:00:00;2018-10-09 14:40:00;13.55;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-10-10 00:00:00;2018-10-10 14:50:00;12.56;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-10-11 00:00:00;2018-10-11 17:20:00;11.73;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-10-12 00:00:00;2018-10-12 15:10:00;12.37;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-10-13 00:00:00;2018-10-13 15:20:00;12.01;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-10-14 00:00:00;2018-10-14 15:20:00;11.33;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-10-15 00:00:00;2018-10-15 15:20:00;11.25;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-10-16 00:00:00;2018-10-16 15:40:00;10.68;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-10-17 00:00:00;2018-10-17 15:30:00;10.32;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-10-18 00:00:00;2018-10-18 16:00:00;10.33;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2018-10-19 00:00:00;2018-10-19 15:30:00;10.09;Freigegeben, validierte Daten
