Stationsnummer: 2485
Stationsname: Boncourt, Frontière
DBLH-Nr: 01150
Gewässer: Allaine
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-06-23 00:00:00;2018-06-23 15:20:00;16.85;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-06-24 00:00:00;2018-06-24 15:00:00;16.66;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-06-25 00:00:00;2018-06-25 15:40:00;16.73;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-06-26 00:00:00;2018-06-26 16:00:00;18.28;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-06-27 00:00:00;2018-06-27 17:00:00;18.57;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-06-28 00:00:00;2018-06-28 17:20:00;17.01;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-06-29 00:00:00;2018-06-29 16:00:00;17.86;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-06-30 00:00:00;2018-06-30 16:20:00;20.00;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-07-01 00:00:00;2018-07-01 16:10:00;21.00;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-07-02 00:00:00;2018-07-02 16:20:00;21.14;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-07-03 00:00:00;2018-07-03 16:50:00;19.66;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-07-04 00:00:00;2018-07-04 14:40:00;20.56;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-07-05 00:00:00;2018-07-05 00:00:00;18.59;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-07-06 00:00:00;2018-07-06 16:10:00;17.34;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-07-07 00:00:00;2018-07-07 16:00:00;19.51;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-07-08 00:00:00;2018-07-08 16:30:00;20.53;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-07-09 00:00:00;2018-07-09 15:40:00;20.59;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-07-10 00:00:00;2018-07-10 16:10:00;19.40;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-07-11 00:00:00;2018-07-11 16:00:00;18.66;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-07-12 00:00:00;2018-07-12 16:00:00;19.25;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-07-13 00:00:00;2018-07-13 16:40:00;19.98;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-07-14 00:00:00;2018-07-14 16:20:00;20.61;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-07-15 00:00:00;2018-07-15 14:20:00;21.01;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-07-16 00:00:00;2018-07-16 15:50:00;19.90;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-07-17 00:00:00;2018-07-17 16:30:00;20.74;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-07-18 00:00:00;2018-07-18 16:20:00;20.93;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-07-19 00:00:00;2018-07-19 16:20:00;21.42;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-07-20 00:00:00;2018-07-20 15:20:00;21.17;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-07-21 00:00:00;2018-07-21 00:00:00;19.56;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-07-22 00:00:00;2018-07-22 16:20:00;20.37;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-07-23 00:00:00;2018-07-23 16:30:00;21.13;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-07-24 00:00:00;2018-07-24 16:30:00;21.53;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-07-25 00:00:00;2018-07-25 16:30:00;22.58;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-07-26 00:00:00;2018-07-26 16:10:00;23.02;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-07-27 00:00:00;2018-07-27 16:30:00;22.73;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-07-28 00:00:00;2018-07-28 00:00:00;20.74;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-07-29 00:00:00;2018-07-29 17:00:00;21.55;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-07-30 00:00:00;2018-07-30 15:50:00;22.20;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-07-31 00:00:00;2018-07-31 16:50:00;22.82;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-08-01 00:00:00;2018-08-01 15:30:00;23.12;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-08-02 00:00:00;2018-08-02 16:20:00;23.02;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-08-03 00:00:00;2018-08-03 16:10:00;23.70;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-08-04 00:00:00;2018-08-04 16:10:00;23.38;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-08-05 00:00:00;2018-08-05 16:00:00;23.94;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-08-06 00:00:00;2018-08-06 15:50:00;23.69;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-08-07 00:00:00;2018-08-07 12:00:00;21.85;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-08-08 00:00:00;2018-08-08 15:30:00;22.00;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-08-09 00:00:00;2018-08-09 13:20:00;20.19;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-08-10 00:00:00;2018-08-10 15:30:00;20.75;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-08-11 00:00:00;2018-08-11 15:50:00;20.54;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-08-12 00:00:00;2018-08-12 16:00:00;20.67;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-08-13 00:00:00;2018-08-13 16:00:00;19.68;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-08-14 00:00:00;2018-08-14 14:20:00;20.08;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-08-15 00:00:00;2018-08-15 15:50:00;20.12;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-08-16 00:00:00;2018-08-16 16:00:00;21.27;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-08-17 00:00:00;2018-08-17 15:40:00;21.82;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-08-18 00:00:00;2018-08-18 15:50:00;20.96;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-08-19 00:00:00;2018-08-19 16:00:00;22.02;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-08-20 00:00:00;2018-08-20 15:40:00;21.99;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-08-21 00:00:00;2018-08-21 15:50:00;22.33;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-08-22 00:00:00;2018-08-22 14:20:00;21.89;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-08-23 00:00:00;2018-08-23 16:00:00;22.16;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-08-24 00:00:00;2018-08-24 00:00:00;19.70;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-08-25 00:00:00;2018-08-25 00:00:00;17.55;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-08-26 00:00:00;2018-08-26 16:10:00;17.61;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-08-27 00:00:00;2018-08-27 16:50:00;17.83;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-08-28 00:00:00;2018-08-28 16:10:00;19.93;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-08-29 00:00:00;2018-08-29 15:30:00;19.15;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-08-30 00:00:00;2018-08-30 16:00:00;18.77;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-08-31 00:00:00;2018-08-31 00:00:00;17.32;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-09-01 00:00:00;2018-09-01 15:20:00;16.06;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-09-02 00:00:00;2018-09-02 14:50:00;15.41;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-09-03 00:00:00;2018-09-03 16:50:00;16.62;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-09-04 00:00:00;2018-09-04 16:10:00;17.99;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-09-05 00:00:00;2018-09-05 16:00:00;18.83;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-09-06 00:00:00;2018-09-06 16:20:00;17.17;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-09-07 00:00:00;2018-09-07 15:30:00;18.83;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-09-08 00:00:00;2018-09-08 15:40:00;18.67;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-09-09 00:00:00;2018-09-09 15:30:00;18.97;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-09-10 00:00:00;2018-09-10 15:20:00;18.73;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-09-11 00:00:00;2018-09-11 15:20:00;19.29;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-09-12 00:00:00;2018-09-12 16:20:00;19.42;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-09-13 00:00:00;2018-09-13 15:40:00;19.57;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-09-14 00:00:00;2018-09-14 16:20:00;18.45;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-09-15 00:00:00;2018-09-15 15:40:00;18.40;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-09-16 00:00:00;2018-09-16 16:20:00;17.83;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-09-17 00:00:00;2018-09-17 16:10:00;18.58;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-09-18 00:00:00;2018-09-18 16:10:00;19.21;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-09-19 00:00:00;2018-09-19 16:00:00;19.41;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-09-20 00:00:00;2018-09-20 16:10:00;19.76;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-09-21 00:00:00;2018-09-21 15:10:00;18.05;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-09-22 00:00:00;2018-09-22 16:00:00;17.36;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-09-23 00:00:00;2018-09-23 16:40:00;17.65;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-09-24 00:00:00;2018-09-24 00:00:00;16.23;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-09-25 00:00:00;2018-09-25 15:10:00;14.92;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-09-26 00:00:00;2018-09-26 16:00:00;14.76;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-09-27 00:00:00;2018-09-27 16:10:00;15.48;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-09-28 00:00:00;2018-09-28 16:10:00;16.03;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-09-29 00:00:00;2018-09-29 16:20:00;15.46;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-09-30 00:00:00;2018-09-30 16:00:00;15.21;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-10-01 00:00:00;2018-10-01 00:00:00;13.70;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-10-02 00:00:00;2018-10-02 15:10:00;13.05;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-10-03 00:00:00;2018-10-03 16:50:00;13.45;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-10-04 00:00:00;2018-10-04 16:20:00;14.54;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-10-05 00:00:00;2018-10-05 16:20:00;15.01;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-10-06 00:00:00;2018-10-06 16:00:00;15.01;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-10-07 00:00:00;2018-10-07 16:30:00;14.67;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-10-08 00:00:00;2018-10-08 16:50:00;14.68;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-10-09 00:00:00;2018-10-09 16:30:00;15.27;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-10-10 00:00:00;2018-10-10 16:30:00;15.57;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-10-11 00:00:00;2018-10-11 16:50:00;14.76;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-10-12 00:00:00;2018-10-12 16:30:00;15.83;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-10-13 00:00:00;2018-10-13 16:40:00;15.93;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-10-14 00:00:00;2018-10-14 16:30:00;15.66;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-10-15 00:00:00;2018-10-15 16:20:00;15.14;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-10-16 00:00:00;2018-10-16 17:20:00;14.69;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-10-17 00:00:00;2018-10-17 16:40:00;14.35;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-10-18 00:00:00;2018-10-18 16:40:00;14.19;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-10-19 00:00:00;2018-10-19 16:20:00;13.92;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-10-20 00:00:00;2018-10-20 16:50:00;13.18;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-10-21 00:00:00;2018-10-21 16:10:00;12.84;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-10-22 00:00:00;2018-10-22 16:40:00;12.07;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-10-23 00:00:00;2018-10-23 16:30:00;11.97;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-10-24 00:00:00;2018-10-24 16:20:00;11.77;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-10-25 00:00:00;2018-10-25 17:00:00;11.78;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-10-26 00:00:00;2018-10-26 15:30:00;11.61;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-10-27 00:00:00;2018-10-27 00:00:00;10.88;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-10-28 00:00:00;2018-10-28 00:00:00;9.87;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-10-29 00:00:00;2018-10-29 00:00:00;9.10;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-10-30 00:00:00;2018-10-30 00:10:00;8.53;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-10-31 00:00:00;2018-10-31 16:40:00;8.18;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-11-01 00:00:00;2018-11-01 16:00:00;9.08;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-11-02 00:00:00;2018-11-02 23:20:00;8.88;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-11-03 00:00:00;2018-11-03 15:00:00;9.95;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-11-04 00:00:00;2018-11-04 16:10:00;9.96;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-11-05 00:00:00;2018-11-05 16:10:00;10.69;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-11-06 00:00:00;2018-11-06 16:00:00;10.82;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-11-07 00:00:00;2018-11-07 15:50:00;11.26;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-11-08 00:00:00;2018-11-08 15:20:00;11.28;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-11-09 00:00:00;2018-11-09 15:50:00;11.09;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-11-10 00:00:00;2018-11-10 16:30:00;10.60;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-11-11 00:00:00;2018-11-11 15:10:00;11.35;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-11-12 00:00:00;2018-11-12 15:20:00;11.37;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-11-13 00:00:00;2018-11-13 15:30:00;11.52;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-11-14 00:00:00;2018-11-14 00:00:00;10.55;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-11-15 00:00:00;2018-11-15 15:00:00;10.31;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-11-16 00:00:00;2018-11-16 00:00:00;10.00;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-11-17 00:00:00;2018-11-17 00:00:00;8.80;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-11-18 00:00:00;2018-11-18 00:00:00;7.10;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-11-19 00:00:00;2018-11-19 11:20:00;5.87;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-11-20 00:00:00;2018-11-20 15:50:00;5.83;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2018-11-21 00:00:00;2018-11-21 16:40:00;6.17;Freigegeben, validierte Daten
