Stationsnummer: 2415
Stationsname: Rheinsfelden
DBLH-Nr: 00938
Gewässer: Glatt
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-04-12 00:00:00;2018-04-12 17:00:00;12.80;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-04-13 00:00:00;2018-04-13 17:00:00;13.40;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-04-14 00:00:00;2018-04-14 15:20:00;12.68;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-04-15 00:00:00;2018-04-15 17:00:00;13.51;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-04-16 00:00:00;2018-04-16 13:50:00;13.72;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-04-17 00:00:00;2018-04-17 16:30:00;15.78;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-04-18 00:00:00;2018-04-18 17:30:00;16.39;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-04-19 00:00:00;2018-04-19 17:10:00;17.06;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-04-20 00:00:00;2018-04-20 17:30:00;17.74;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-04-21 00:00:00;2018-04-21 18:20:00;18.66;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-04-22 00:00:00;2018-04-22 17:50:00;19.05;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-04-23 00:00:00;2018-04-23 15:50:00;18.68;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-04-24 00:00:00;2018-04-24 18:00:00;18.52;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-04-25 00:00:00;2018-04-25 17:50:00;18.13;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-04-26 00:00:00;2018-04-26 00:00:00;16.44;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-04-27 00:00:00;2018-04-27 18:40:00;16.44;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-04-28 00:00:00;2018-04-28 17:30:00;17.50;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-04-29 00:00:00;2018-04-29 18:20:00;18.46;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-04-30 00:00:00;2018-04-30 13:00:00;17.20;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-05-01 00:00:00;2018-05-01 00:00:00;14.88;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-05-02 00:00:00;2018-05-02 16:00:00;14.86;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-05-03 00:00:00;2018-05-03 18:50:00;14.96;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-05-04 00:00:00;2018-05-04 19:00:00;15.17;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-05-05 00:00:00;2018-05-05 19:00:00;18.40;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-05-06 00:00:00;2018-05-06 17:10:00;18.90;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-05-07 00:00:00;2018-05-07 18:40:00;18.87;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-05-08 00:00:00;2018-05-08 18:40:00;19.56;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-05-09 00:00:00;2018-05-09 14:20:00;18.57;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-05-10 00:00:00;2018-05-10 00:00:00;17.10;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-05-11 00:00:00;2018-05-11 18:30:00;18.19;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-05-12 00:00:00;2018-05-12 18:20:00;19.54;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-05-13 00:00:00;2018-05-13 00:00:00;18.38;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-05-14 00:00:00;2018-05-14 00:00:00;16.41;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-05-15 00:00:00;2018-05-15 18:30:00;15.10;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-05-16 00:00:00;2018-05-16 17:00:00;14.83;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-05-17 00:00:00;2018-05-17 17:30:00;14.93;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-05-18 00:00:00;2018-05-18 17:50:00;17.98;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-05-19 00:00:00;2018-05-19 17:10:00;18.15;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-05-20 00:00:00;2018-05-20 18:10:00;16.90;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-05-21 00:00:00;2018-05-21 17:20:00;19.28;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-05-22 00:00:00;2018-05-22 17:10:00;19.99;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-05-23 00:00:00;2018-05-23 18:10:00;19.63;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-05-24 00:00:00;2018-05-24 15:40:00;20.78;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-05-25 00:00:00;2018-05-25 17:20:00;21.38;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-05-26 00:00:00;2018-05-26 17:40:00;21.90;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-05-27 00:00:00;2018-05-27 17:00:00;22.02;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-05-28 00:00:00;2018-05-28 17:30:00;22.61;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-05-29 00:00:00;2018-05-29 16:50:00;21.65;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-05-30 00:00:00;2018-05-30 17:10:00;22.61;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-05-31 00:00:00;2018-05-31 18:00:00;20.43;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-06-01 00:00:00;2018-06-01 16:20:00;20.37;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-06-02 00:00:00;2018-06-02 17:20:00;21.83;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-06-03 00:00:00;2018-06-03 16:40:00;21.85;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-06-04 00:00:00;2018-06-04 16:00:00;22.96;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-06-05 00:00:00;2018-06-05 18:10:00;22.72;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-06-06 00:00:00;2018-06-06 18:20:00;22.94;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-06-07 00:00:00;2018-06-07 17:00:00;22.10;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-06-08 00:00:00;2018-06-08 15:10:00;22.47;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-06-09 00:00:00;2018-06-09 17:30:00;22.74;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-06-10 00:00:00;2018-06-10 16:10:00;23.20;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-06-11 00:00:00;2018-06-11 00:00:00;21.54;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-06-12 00:00:00;2018-06-12 16:50:00;20.49;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-06-13 00:00:00;2018-06-13 03:40:00;19.53;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-06-14 00:00:00;2018-06-14 16:50:00;20.14;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-06-15 00:00:00;2018-06-15 17:10:00;21.37;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-06-16 00:00:00;2018-06-16 17:00:00;22.05;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-06-17 00:00:00;2018-06-17 16:30:00;21.77;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-06-18 00:00:00;2018-06-18 14:30:00;22.16;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-06-19 00:00:00;2018-06-19 17:10:00;23.18;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-06-20 00:00:00;2018-06-20 17:30:00;23.87;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-06-21 00:00:00;2018-06-21 14:20:00;23.53;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-06-22 00:00:00;2018-06-22 16:10:00;21.94;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-06-23 00:00:00;2018-06-23 17:00:00;21.29;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-06-24 00:00:00;2018-06-24 16:30:00;20.43;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-06-25 00:00:00;2018-06-25 16:20:00;20.85;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-06-26 00:00:00;2018-06-26 15:10:00;21.51;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-06-27 00:00:00;2018-06-27 14:00:00;21.87;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-06-28 00:00:00;2018-06-28 14:50:00;20.22;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-06-29 00:00:00;2018-06-29 20:10:00;20.70;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-06-30 00:00:00;2018-06-30 18:00:00;22.96;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-07-01 00:00:00;2018-07-01 15:00:00;23.26;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-07-02 00:00:00;2018-07-02 19:10:00;23.25;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-07-03 00:00:00;2018-07-03 00:00:00;21.98;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-07-04 00:00:00;2018-07-04 18:10:00;22.93;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-07-05 00:00:00;2018-07-05 16:00:00;21.16;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-07-06 00:00:00;2018-07-06 00:00:00;20.70;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-07-07 00:00:00;2018-07-07 18:10:00;22.46;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-07-08 00:00:00;2018-07-08 14:50:00;23.03;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-07-09 00:00:00;2018-07-09 15:50:00;23.20;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-07-10 00:00:00;2018-07-10 15:30:00;21.73;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-07-11 00:00:00;2018-07-11 16:20:00;21.20;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-07-12 00:00:00;2018-07-12 18:10:00;22.09;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-07-13 00:00:00;2018-07-13 14:50:00;22.74;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-07-14 00:00:00;2018-07-14 14:20:00;23.34;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-07-15 00:00:00;2018-07-15 14:30:00;23.83;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-07-16 00:00:00;2018-07-16 14:50:00;23.60;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-07-17 00:00:00;2018-07-17 17:10:00;22.20;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-07-18 00:00:00;2018-07-18 16:50:00;23.12;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-07-19 00:00:00;2018-07-19 15:00:00;23.52;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-07-20 00:00:00;2018-07-20 13:30:00;23.23;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-07-21 00:00:00;2018-07-21 00:00:00;21.29;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-07-22 00:00:00;2018-07-22 13:10:00;20.60;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-07-23 00:00:00;2018-07-23 17:10:00;22.27;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-07-24 00:00:00;2018-07-24 14:50:00;23.09;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-07-25 00:00:00;2018-07-25 14:50:00;23.80;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-07-26 00:00:00;2018-07-26 15:00:00;23.97;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-07-27 00:00:00;2018-07-27 14:30:00;23.86;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-07-28 00:00:00;2018-07-28 00:00:00;22.04;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-07-29 00:00:00;2018-07-29 14:40:00;23.01;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-07-30 00:00:00;2018-07-30 14:40:00;23.87;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-07-31 00:00:00;2018-07-31 15:00:00;24.16;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-08-01 00:00:00;2018-08-01 14:50:00;24.63;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-08-02 00:00:00;2018-08-02 00:40:00;24.63;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-08-03 00:00:00;2018-08-03 14:20:00;24.69;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-08-04 00:00:00;2018-08-04 12:50:00;24.44;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-08-05 00:00:00;2018-08-05 15:00:00;25.01;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-08-06 00:00:00;2018-08-06 15:10:00;24.73;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-08-07 00:00:00;2018-08-07 13:50:00;24.29;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-08-08 00:00:00;2018-08-08 14:20:00;23.68;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-08-09 00:00:00;2018-08-09 14:30:00;23.93;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-08-10 00:00:00;2018-08-10 00:00:00;22.42;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-08-11 00:00:00;2018-08-11 14:50:00;21.40;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-08-12 00:00:00;2018-08-12 14:50:00;21.56;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-08-13 00:00:00;2018-08-13 23:50:00;21.29;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-08-14 00:00:00;2018-08-14 16:40:00;21.83;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-08-15 00:00:00;2018-08-15 17:00:00;21.86;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-08-16 00:00:00;2018-08-16 19:20:00;22.15;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-08-17 00:00:00;2018-08-17 14:50:00;22.33;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-08-18 00:00:00;2018-08-18 15:00:00;22.22;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-08-19 00:00:00;2018-08-19 14:50:00;22.78;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-08-20 00:00:00;2018-08-20 14:20:00;22.98;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-08-21 00:00:00;2018-08-21 14:40:00;23.02;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-08-22 00:00:00;2018-08-22 14:30:00;23.19;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-08-23 00:00:00;2018-08-23 14:20:00;23.41;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-08-24 00:00:00;2018-08-24 03:00:00;22.54;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-08-25 00:00:00;2018-08-25 00:00:00;19.67;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-08-26 00:00:00;2018-08-26 14:30:00;18.80;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-08-27 00:00:00;2018-08-27 18:30:00;19.59;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-08-28 00:00:00;2018-08-28 14:20:00;21.34;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-08-29 00:00:00;2018-08-29 14:10:00;21.54;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-08-30 00:00:00;2018-08-30 00:40:00;20.50;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-08-31 00:00:00;2018-08-31 00:00:00;18.85;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-09-01 00:00:00;2018-09-01 00:00:00;17.94;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-09-02 00:00:00;2018-09-02 15:40:00;16.86;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-09-03 00:00:00;2018-09-03 15:10:00;18.69;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-09-04 00:00:00;2018-09-04 15:20:00;19.74;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-09-05 00:00:00;2018-09-05 19:30:00;20.15;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-09-06 00:00:00;2018-09-06 20:10:00;19.85;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-09-07 00:00:00;2018-09-07 14:20:00;20.05;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-09-08 00:00:00;2018-09-08 15:00:00;19.73;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-09-09 00:00:00;2018-09-09 14:00:00;19.48;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-09-10 00:00:00;2018-09-10 18:50:00;19.58;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-09-11 00:00:00;2018-09-11 19:30:00;20.10;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-09-12 00:00:00;2018-09-12 20:20:00;20.56;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-09-13 00:00:00;2018-09-13 22:10:00;21.69;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-09-14 00:00:00;2018-09-14 17:00:00;20.64;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-09-15 00:00:00;2018-09-15 13:50:00;20.04;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-09-16 00:00:00;2018-09-16 18:30:00;19.12;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-09-17 00:00:00;2018-09-17 19:20:00;19.66;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-09-18 00:00:00;2018-09-18 16:00:00;19.42;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-09-19 00:00:00;2018-09-19 19:40:00;19.94;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-09-20 00:00:00;2018-09-20 20:00:00;20.11;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-09-21 00:00:00;2018-09-21 00:00:00;19.47;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-09-22 00:00:00;2018-09-22 20:40:00;18.13;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-09-23 00:00:00;2018-09-23 15:00:00;19.41;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-09-24 00:00:00;2018-09-24 00:20:00;18.89;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-09-25 00:00:00;2018-09-25 00:00:00;15.66;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2018-09-26 00:00:00;2018-09-26 20:30:00;15.32;Freigegeben, validierte Daten
