Stationsnummer: 2623
Stationsname: Oberwald
DBLH-Nr: 01271
Gewässer: Rhone
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-03-10 00:00:00;2018-03-10 15:10:00;4.54;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-03-11 00:00:00;2018-03-11 13:00:00;3.87;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-03-12 00:00:00;2018-03-12 12:40:00;3.91;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-03-13 00:00:00;2018-03-13 12:30:00;3.17;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-03-14 00:00:00;2018-03-14 14:20:00;4.59;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-03-15 00:00:00;2018-03-15 15:00:00;3.64;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-03-16 00:00:00;2018-03-16 15:00:00;4.90;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-03-17 00:00:00;2018-03-17 14:10:00;3.76;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-03-18 00:00:00;2018-03-18 13:20:00;4.24;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-03-19 00:00:00;2018-03-19 15:20:00;3.87;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-03-20 00:00:00;2018-03-20 13:30:00;3.93;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-03-21 00:00:00;2018-03-21 14:30:00;3.94;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-03-22 00:00:00;2018-03-22 13:20:00;2.74;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-03-23 00:00:00;2018-03-23 14:50:00;4.51;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-03-24 00:00:00;2018-03-24 14:50:00;4.58;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-03-25 00:00:00;2018-03-25 14:40:00;4.93;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-03-26 00:00:00;2018-03-26 14:30:00;5.05;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-03-27 00:00:00;2018-03-27 14:20:00;4.49;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-03-28 00:00:00;2018-03-28 13:20:00;4.59;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-03-29 00:00:00;2018-03-29 14:10:00;4.83;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-03-30 00:00:00;2018-03-30 12:20:00;3.93;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-03-31 00:00:00;2018-03-31 16:10:00;2.98;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-04-01 00:00:00;2018-04-01 16:10:00;3.77;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-04-02 00:00:00;2018-04-02 13:30:00;4.98;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-04-03 00:00:00;2018-04-03 12:50:00;4.15;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-04-04 00:00:00;2018-04-04 11:30:00;4.14;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-04-05 00:00:00;2018-04-05 15:40:00;4.77;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-04-06 00:00:00;2018-04-06 14:50:00;5.59;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-04-07 00:00:00;2018-04-07 14:20:00;5.60;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-04-08 00:00:00;2018-04-08 14:40:00;5.11;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-04-09 00:00:00;2018-04-09 16:50:00;3.48;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-04-10 00:00:00;2018-04-10 12:50:00;4.14;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-04-11 00:00:00;2018-04-11 11:40:00;4.26;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-04-12 00:00:00;2018-04-12 14:20:00;4.78;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-04-13 00:00:00;2018-04-13 14:20:00;5.17;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-04-14 00:00:00;2018-04-14 14:10:00;5.49;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-04-15 00:00:00;2018-04-15 13:30:00;4.47;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-04-16 00:00:00;2018-04-16 12:20:00;5.16;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-04-17 00:00:00;2018-04-17 14:20:00;4.91;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-04-18 00:00:00;2018-04-18 14:10:00;4.68;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-04-19 00:00:00;2018-04-19 13:40:00;4.49;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-04-20 00:00:00;2018-04-20 13:30:00;4.45;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-04-21 00:00:00;2018-04-21 13:50:00;4.42;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-04-22 00:00:00;2018-04-22 13:40:00;4.48;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-04-23 00:00:00;2018-04-23 12:50:00;4.48;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-04-24 00:00:00;2018-04-24 13:50:00;4.43;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-04-25 00:00:00;2018-04-25 14:30:00;4.55;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-04-26 00:00:00;2018-04-26 12:50:00;4.39;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-04-27 00:00:00;2018-04-27 14:40:00;4.11;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-04-28 00:00:00;2018-04-28 14:00:00;4.00;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-04-29 00:00:00;2018-04-29 00:00:00;2.94;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-04-30 00:00:00;2018-04-30 11:20:00;3.79;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-05-01 00:00:00;2018-05-01 13:30:00;4.02;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-05-02 00:00:00;2018-05-02 13:20:00;4.19;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-05-03 00:00:00;2018-05-03 16:40:00;3.68;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-05-04 00:00:00;2018-05-04 13:20:00;5.08;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-05-05 00:00:00;2018-05-05 14:30:00;4.97;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-05-06 00:00:00;2018-05-06 14:20:00;5.08;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-05-07 00:00:00;2018-05-07 13:10:00;4.85;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-05-08 00:00:00;2018-05-08 14:40:00;5.12;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-05-09 00:00:00;2018-05-09 13:30:00;5.01;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-05-10 00:00:00;2018-05-10 12:20:00;4.15;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-05-11 00:00:00;2018-05-11 14:40:00;5.04;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-05-12 00:00:00;2018-05-12 12:00:00;4.72;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-05-13 00:00:00;2018-05-13 14:20:00;4.66;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-05-14 00:00:00;2018-05-14 13:40:00;4.29;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-05-15 00:00:00;2018-05-15 13:00:00;4.60;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-05-16 00:00:00;2018-05-16 14:10:00;4.42;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-05-17 00:00:00;2018-05-17 17:30:00;5.07;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-05-18 00:00:00;2018-05-18 15:00:00;6.37;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-05-19 00:00:00;2018-05-19 13:50:00;5.98;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-05-20 00:00:00;2018-05-20 14:40:00;4.52;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-05-21 00:00:00;2018-05-21 13:10:00;5.69;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-05-22 00:00:00;2018-05-22 12:30:00;5.47;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-05-23 00:00:00;2018-05-23 12:50:00;5.32;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-05-24 00:00:00;2018-05-24 14:50:00;5.47;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-05-25 00:00:00;2018-05-25 14:30:00;6.10;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-05-26 00:00:00;2018-05-26 14:50:00;5.78;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-05-27 00:00:00;2018-05-27 15:00:00;5.41;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-05-28 00:00:00;2018-05-28 12:00:00;4.83;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-05-29 00:00:00;2018-05-29 13:40:00;3.75;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-05-30 00:00:00;2018-05-30 14:20:00;5.10;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-05-31 00:00:00;2018-05-31 14:20:00;4.45;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-06-01 00:00:00;2018-06-01 12:40:00;5.34;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-06-02 00:00:00;2018-06-02 14:40:00;6.06;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-06-03 00:00:00;2018-06-03 14:00:00;6.10;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-06-04 00:00:00;2018-06-04 15:50:00;5.21;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-06-05 00:00:00;2018-06-05 13:00:00;5.92;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-06-06 00:00:00;2018-06-06 10:50:00;4.62;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-06-07 00:00:00;2018-06-07 15:00:00;5.52;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-06-08 00:00:00;2018-06-08 13:30:00;5.09;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-06-09 00:00:00;2018-06-09 13:50:00;6.07;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-06-10 00:00:00;2018-06-10 13:40:00;6.23;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-06-11 00:00:00;2018-06-11 16:20:00;4.58;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-06-12 00:00:00;2018-06-12 12:40:00;5.40;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-06-13 00:00:00;2018-06-13 15:30:00;5.21;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-06-14 00:00:00;2018-06-14 15:10:00;6.30;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-06-15 00:00:00;2018-06-15 15:00:00;6.27;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-06-16 00:00:00;2018-06-16 15:00:00;6.99;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-06-17 00:00:00;2018-06-17 16:10:00;6.92;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-06-18 00:00:00;2018-06-18 14:30:00;7.18;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-06-19 00:00:00;2018-06-19 15:10:00;7.41;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-06-20 00:00:00;2018-06-20 15:10:00;7.54;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-06-21 00:00:00;2018-06-21 14:10:00;7.87;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-06-22 00:00:00;2018-06-22 14:10:00;5.98;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-06-23 00:00:00;2018-06-23 15:20:00;6.41;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-06-24 00:00:00;2018-06-24 14:30:00;5.93;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-06-25 00:00:00;2018-06-25 15:40:00;7.03;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-06-26 00:00:00;2018-06-26 15:50:00;7.51;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-06-27 00:00:00;2018-06-27 13:50:00;7.80;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-06-28 00:00:00;2018-06-28 13:10:00;7.11;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-06-29 00:00:00;2018-06-29 14:40:00;8.05;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-06-30 00:00:00;2018-06-30 14:40:00;8.25;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-07-01 00:00:00;2018-07-01 14:30:00;7.96;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-07-02 00:00:00;2018-07-02 15:10:00;8.10;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-07-03 00:00:00;2018-07-03 15:40:00;7.14;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-07-04 00:00:00;2018-07-04 13:30:00;7.60;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-07-05 00:00:00;2018-07-05 13:20:00;6.44;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-07-06 00:00:00;2018-07-06 14:20:00;6.71;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-07-07 00:00:00;2018-07-07 14:10:00;7.35;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-07-08 00:00:00;2018-07-08 14:20:00;8.04;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-07-09 00:00:00;2018-07-09 14:50:00;8.27;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-07-10 00:00:00;2018-07-10 15:10:00;7.91;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-07-11 00:00:00;2018-07-11 13:10:00;7.80;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-07-12 00:00:00;2018-07-12 14:00:00;7.65;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-07-13 00:00:00;2018-07-13 14:50:00;7.95;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-07-14 00:00:00;2018-07-14 15:00:00;7.80;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-07-15 00:00:00;2018-07-15 13:50:00;7.36;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-07-16 00:00:00;2018-07-16 13:50:00;7.44;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-07-17 00:00:00;2018-07-17 14:40:00;7.28;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-07-18 00:00:00;2018-07-18 15:00:00;7.77;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-07-19 00:00:00;2018-07-19 14:30:00;7.95;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-07-20 00:00:00;2018-07-20 14:10:00;8.06;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-07-21 00:00:00;2018-07-21 17:20:00;6.02;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-07-22 00:00:00;2018-07-22 13:50:00;6.21;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-07-23 00:00:00;2018-07-23 13:30:00;6.77;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-07-24 00:00:00;2018-07-24 14:30:00;8.26;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-07-25 00:00:00;2018-07-25 14:10:00;8.32;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-07-26 00:00:00;2018-07-26 14:20:00;7.65;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-07-27 00:00:00;2018-07-27 14:20:00;7.85;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-07-28 00:00:00;2018-07-28 12:10:00;6.67;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-07-29 00:00:00;2018-07-29 14:10:00;8.41;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-07-30 00:00:00;2018-07-30 14:40:00;7.81;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-07-31 00:00:00;2018-07-31 13:50:00;7.81;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-08-01 00:00:00;2018-08-01 13:10:00;7.49;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-08-02 00:00:00;2018-08-02 15:30:00;7.29;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-08-03 00:00:00;2018-08-03 14:30:00;7.79;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-08-04 00:00:00;2018-08-04 13:50:00;7.82;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-08-05 00:00:00;2018-08-05 14:00:00;7.98;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-08-06 00:00:00;2018-08-06 13:40:00;7.56;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-08-07 00:00:00;2018-08-07 14:10:00;7.57;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-08-08 00:00:00;2018-08-08 12:00:00;7.28;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-08-09 00:00:00;2018-08-09 12:40:00;8.00;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-08-10 00:00:00;2018-08-10 16:00:00;6.54;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-08-11 00:00:00;2018-08-11 14:00:00;7.17;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-08-12 00:00:00;2018-08-12 14:10:00;8.24;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-08-13 00:00:00;2018-08-13 15:20:00;6.70;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-08-14 00:00:00;2018-08-14 12:50:00;6.51;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-08-15 00:00:00;2018-08-15 14:00:00;7.68;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-08-16 00:00:00;2018-08-16 14:00:00;7.94;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-08-17 00:00:00;2018-08-17 13:40:00;7.27;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-08-18 00:00:00;2018-08-18 16:50:00;7.49;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-08-19 00:00:00;2018-08-19 13:20:00;7.77;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-08-20 00:00:00;2018-08-20 14:10:00;8.12;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-08-21 00:00:00;2018-08-21 13:00:00;7.46;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-08-22 00:00:00;2018-08-22 13:10:00;7.44;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-08-23 00:00:00;2018-08-23 14:00:00;7.35;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-08-24 00:00:00;2018-08-24 14:50:00;6.43;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-08-25 00:00:00;2018-08-25 12:40:00;5.64;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-08-26 00:00:00;2018-08-26 15:20:00;6.66;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-08-27 00:00:00;2018-08-27 14:40:00;8.48;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-08-28 00:00:00;2018-08-28 14:50:00;7.73;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-08-29 00:00:00;2018-08-29 14:00:00;7.90;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2018-08-30 00:00:00;2018-08-30 14:20:00;7.05;Freigegeben, validierte Daten
