Stationsnummer: 2011
Stationsname: Sion
DBLH-Nr: 00036
Gewässer: Rhône
Exportperiode: 2014-01-01-2018-01-01
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-06-30 00:00:00;2016-06-30 18:40:00;10.29;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-07-01 00:00:00;2016-07-01 19:00:00;10.85;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-07-02 00:00:00;2016-07-02 23:30:00;10.04;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-07-03 00:00:00;2016-07-03 18:50:00;11.57;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-07-04 00:00:00;2016-07-04 19:00:00;10.80;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-07-05 00:00:00;2016-07-05 18:30:00;10.81;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-07-06 00:00:00;2016-07-06 17:10:00;10.42;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-07-07 00:00:00;2016-07-07 18:10:00;10.13;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-07-08 00:00:00;2016-07-08 20:30:00;10.80;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-07-09 00:00:00;2016-07-09 23:30:00;11.33;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-07-10 00:00:00;2016-07-10 19:30:00;12.66;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-07-11 00:00:00;2016-07-11 00:00:00;12.03;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-07-12 00:00:00;2016-07-12 00:00:00;10.13;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-07-13 00:00:00;2016-07-13 16:20:00;9.24;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-07-14 00:00:00;2016-07-14 16:30:00;8.31;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-07-15 00:00:00;2016-07-15 18:20:00;9.04;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-07-16 00:00:00;2016-07-16 18:20:00;9.32;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-07-17 00:00:00;2016-07-17 17:10:00;11.42;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-07-18 00:00:00;2016-07-18 00:00:00;10.79;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-07-19 00:00:00;2016-07-19 19:10:00;11.04;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-07-20 00:00:00;2016-07-20 16:50:00;10.43;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-07-21 00:00:00;2016-07-21 13:00:00;10.61;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-07-22 00:00:00;2016-07-22 18:00:00;9.47;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-07-23 00:00:00;2016-07-23 21:10:00;9.89;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-07-24 00:00:00;2016-07-24 16:20:00;11.90;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-07-25 00:00:00;2016-07-25 20:30:00;10.87;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-07-26 00:00:00;2016-07-26 15:30:00;11.15;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-07-27 00:00:00;2016-07-27 15:40:00;10.40;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-07-28 00:00:00;2016-07-28 18:40:00;10.22;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-07-29 00:00:00;2016-07-29 18:50:00;10.45;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-07-30 00:00:00;2016-07-30 00:00:00;9.64;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-07-31 00:00:00;2016-07-31 15:50:00;10.33;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-08-01 00:00:00;2016-08-01 16:40:00;10.18;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-08-02 00:00:00;2016-08-02 00:00:00;9.20;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-08-03 00:00:00;2016-08-03 19:10:00;10.45;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-08-04 00:00:00;2016-08-04 12:30:00;9.78;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-08-05 00:00:00;2016-08-05 04:10:00;9.51;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-08-06 00:00:00;2016-08-06 20:40:00;9.82;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-08-07 00:00:00;2016-08-07 16:50:00;11.48;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-08-08 00:00:00;2016-08-08 16:30:00;11.24;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-08-09 00:00:00;2016-08-09 00:00:00;9.67;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-08-10 00:00:00;2016-08-10 13:40:00;9.42;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-08-11 00:00:00;2016-08-11 18:30:00;9.55;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-08-12 00:00:00;2016-08-12 18:30:00;10.58;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-08-13 00:00:00;2016-08-13 16:00:00;11.47;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-08-14 00:00:00;2016-08-14 18:30:00;12.31;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-08-15 00:00:00;2016-08-15 00:00:00;11.31;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-08-16 00:00:00;2016-08-16 17:10:00;10.01;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-08-17 00:00:00;2016-08-17 18:10:00;9.43;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-08-18 00:00:00;2016-08-18 00:00:00;8.57;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-08-19 00:00:00;2016-08-19 23:30:00;9.96;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-08-20 00:00:00;2016-08-20 00:00:00;9.82;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-08-21 00:00:00;2016-08-21 16:50:00;11.35;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-08-22 00:00:00;2016-08-22 00:00:00;9.78;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-08-23 00:00:00;2016-08-23 17:00:00;9.81;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-08-24 00:00:00;2016-08-24 18:00:00;9.91;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-08-25 00:00:00;2016-08-25 20:30:00;10.02;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-08-26 00:00:00;2016-08-26 18:30:00;10.00;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-08-27 00:00:00;2016-08-27 18:30:00;10.39;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-08-28 00:00:00;2016-08-28 21:00:00;10.48;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-08-29 00:00:00;2016-08-29 19:40:00;9.94;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-08-30 00:00:00;2016-08-30 18:30:00;9.35;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-08-31 00:00:00;2016-08-31 16:30:00;9.87;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-09-01 00:00:00;2016-09-01 17:20:00;10.00;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-09-02 00:00:00;2016-09-02 13:50:00;9.61;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-09-03 00:00:00;2016-09-03 16:30:00;9.79;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-09-04 00:00:00;2016-09-04 17:50:00;9.19;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-09-05 00:00:00;2016-09-05 16:30:00;9.25;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-09-06 00:00:00;2016-09-06 17:10:00;8.86;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-09-07 00:00:00;2016-09-07 18:00:00;8.64;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-09-08 00:00:00;2016-09-08 18:30:00;9.25;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-09-09 00:00:00;2016-09-09 13:30:00;9.58;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-09-10 00:00:00;2016-09-10 14:50:00;10.88;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-09-11 00:00:00;2016-09-11 18:50:00;12.06;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-09-12 00:00:00;2016-09-12 00:00:00;11.38;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-09-13 00:00:00;2016-09-13 13:50:00;10.25;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-09-14 00:00:00;2016-09-14 13:50:00;10.29;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-09-15 00:00:00;2016-09-15 13:30:00;10.26;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-09-16 00:00:00;2016-09-16 13:50:00;9.77;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-09-17 00:00:00;2016-09-17 16:40:00;10.52;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-09-18 00:00:00;2016-09-18 16:40:00;10.80;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-09-19 00:00:00;2016-09-19 16:30:00;10.72;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-09-20 00:00:00;2016-09-20 15:40:00;10.46;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-09-21 00:00:00;2016-09-21 14:00:00;10.00;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-09-22 00:00:00;2016-09-22 14:50:00;10.69;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-09-23 00:00:00;2016-09-23 14:20:00;10.41;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-09-24 00:00:00;2016-09-24 16:40:00;12.39;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-09-25 00:00:00;2016-09-25 16:20:00;12.75;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-09-26 00:00:00;2016-09-26 00:00:00;11.28;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-09-27 00:00:00;2016-09-27 16:10:00;11.30;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-09-28 00:00:00;2016-09-28 02:40:00;9.86;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-09-29 00:00:00;2016-09-29 15:10:00;9.60;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-09-30 00:00:00;2016-09-30 14:50:00;9.01;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-10-02 00:00:00;2016-10-02 17:10:00;11.86;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-10-03 00:00:00;2016-10-03 00:00:00;10.83;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-10-04 00:00:00;2016-10-04 16:30:00;9.08;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-10-05 00:00:00;2016-10-05 17:20:00;9.50;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-10-06 00:00:00;2016-10-06 16:20:00;9.08;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-10-07 00:00:00;2016-10-07 17:20:00;9.03;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-10-08 00:00:00;2016-10-08 18:40:00;9.75;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-10-09 00:00:00;2016-10-09 14:40:00;9.23;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-10-10 00:00:00;2016-10-10 00:00:00;8.33;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-10-11 00:00:00;2016-10-11 15:50:00;8.47;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-10-12 00:00:00;2016-10-12 00:00:00;7.29;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-10-13 00:00:00;2016-10-13 16:10:00;6.97;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-10-14 00:00:00;2016-10-14 15:10:00;8.02;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-10-15 00:00:00;2016-10-15 17:40:00;10.00;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-10-16 00:00:00;2016-10-16 18:40:00;9.26;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-10-17 00:00:00;2016-10-17 00:00:00;8.47;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-10-18 00:00:00;2016-10-18 16:50:00;9.57;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-10-19 00:00:00;2016-10-19 16:20:00;8.61;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-10-20 00:00:00;2016-10-20 16:30:00;8.00;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-10-21 00:00:00;2016-10-21 16:30:00;7.74;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-10-22 00:00:00;2016-10-22 16:10:00;8.11;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-10-23 00:00:00;2016-10-23 20:30:00;7.71;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-10-24 00:00:00;2016-10-25 00:00:00;8.41;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-10-25 00:00:00;2016-10-25 14:40:00;9.03;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-10-26 00:00:00;2016-10-26 02:00:00;8.96;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-10-27 00:00:00;2016-10-27 13:40:00;8.84;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-10-28 00:00:00;2016-10-28 00:10:00;7.98;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-10-29 00:00:00;2016-10-29 16:10:00;7.92;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-10-30 00:00:00;2016-10-30 16:30:00;7.83;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-10-31 00:00:00;2016-10-31 20:10:00;7.26;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-11-01 00:00:00;2016-11-01 16:30:00;7.56;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-11-02 00:00:00;2016-11-02 17:30:00;7.36;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-11-03 00:00:00;2016-11-03 18:00:00;7.29;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-11-04 00:00:00;2016-11-04 14:30:00;6.47;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-11-05 00:00:00;2016-11-05 21:00:00;8.12;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-11-06 00:00:00;2016-11-06 00:20:00;7.93;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-11-07 00:00:00;2016-11-07 00:00:00;6.85;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-11-08 00:00:00;2016-11-08 00:00:00;5.36;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-11-09 00:00:00;2016-11-09 21:30:00;5.46;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-11-10 00:00:00;2016-11-10 22:20:00;6.23;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-11-11 00:00:00;2016-11-11 00:00:00;6.04;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-11-12 00:00:00;2016-11-12 15:20:00;5.51;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-11-13 00:00:00;2016-11-13 21:20:00;5.76;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-11-14 00:00:00;2016-11-14 23:30:00;6.01;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-11-15 00:00:00;2016-11-15 15:30:00;6.45;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-11-16 00:00:00;2016-11-16 23:20:00;6.34;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-11-17 00:00:00;2016-11-17 16:20:00;6.71;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-11-18 00:00:00;2016-11-18 23:10:00;6.83;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-11-19 00:00:00;2016-11-19 16:10:00;7.03;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-11-20 00:00:00;2016-11-20 00:00:00;6.40;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-11-21 00:00:00;2016-11-21 23:00:00;7.35;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-11-22 00:00:00;2016-11-22 18:20:00;8.03;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-11-23 00:00:00;2016-11-23 15:44:00;9.53;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-11-24 00:00:00;2016-11-24 14:14:00;8.91;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-11-25 00:00:00;2016-11-25 15:04:00;8.07;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-11-26 00:00:00;2016-11-26 13:44:00;8.72;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-11-27 00:00:00;2016-11-27 00:00:00;5.59;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-11-28 00:00:00;2016-11-28 17:44:00;5.40;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-11-29 00:00:00;2016-11-29 14:34:00;5.32;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-11-30 00:00:00;2016-11-30 15:34:00;4.59;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-12-01 00:00:00;2016-12-01 16:20:00;4.40;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-12-02 00:00:00;2016-12-02 16:00:00;4.51;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-12-03 00:00:00;2016-12-03 16:00:00;3.93;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-12-04 00:00:00;2016-12-04 16:30:00;3.87;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-12-05 00:00:00;2016-12-05 15:50:00;4.06;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-12-06 00:00:00;2016-12-06 15:30:00;3.98;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-12-07 00:00:00;2016-12-07 15:40:00;3.91;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-12-08 00:00:00;2016-12-08 16:00:00;3.97;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-12-09 00:00:00;2016-12-09 15:00:00;4.42;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-12-10 00:00:00;2016-12-10 17:10:00;4.23;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-12-11 00:00:00;2016-12-11 22:40:00;4.10;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-12-12 00:00:00;2016-12-12 15:30:00;4.01;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-12-13 00:00:00;2016-12-13 16:00:00;3.99;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-12-14 00:00:00;2016-12-14 15:40:00;3.96;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-12-15 00:00:00;2016-12-15 15:30:00;3.84;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-12-16 00:00:00;2016-12-16 15:20:00;3.84;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-12-17 00:00:00;2016-12-17 16:00:00;3.34;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-12-18 00:00:00;2016-12-18 23:50:00;3.26;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-12-19 00:00:00;2016-12-19 16:00:00;4.35;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-12-20 00:00:00;2016-12-20 15:40:00;4.56;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-12-21 00:00:00;2016-12-21 16:00:00;4.76;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-12-22 00:00:00;2016-12-22 16:00:00;4.44;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-12-23 00:00:00;2016-12-23 16:10:00;4.23;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-12-24 00:00:00;2016-12-24 17:40:00;3.99;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-12-25 00:00:00;2016-12-25 20:00:00;5.40;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2016-12-26 00:00:00;2016-12-26 00:30:00;4.96;Freigegeben, validierte Daten
