Stationsnummer: 2351
Stationsname: Visp
DBLH-Nr: 00152
Gewässer: Vispa
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-06-08 00:00:00;2018-06-08 15:30:00;9.56;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-06-09 00:00:00;2018-06-09 18:50:00;10.21;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-06-10 00:00:00;2018-06-10 17:50:00;10.77;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-06-11 00:00:00;2018-06-11 17:00:00;9.31;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-06-12 00:00:00;2018-06-12 16:10:00;9.58;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-06-13 00:00:00;2018-06-13 17:00:00;8.78;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-06-14 00:00:00;2018-06-14 17:10:00;10.28;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-06-15 00:00:00;2018-06-15 16:40:00;10.43;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-06-16 00:00:00;2018-06-16 18:00:00;10.87;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-06-17 00:00:00;2018-06-17 17:30:00;10.83;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-06-18 00:00:00;2018-06-18 16:50:00;11.60;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-06-19 00:00:00;2018-06-19 16:30:00;10.46;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-06-20 00:00:00;2018-06-20 15:40:00;11.45;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-06-21 00:00:00;2018-06-21 16:30:00;11.31;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-06-22 00:00:00;2018-06-22 17:10:00;10.70;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-06-23 00:00:00;2018-06-23 17:00:00;9.89;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-06-24 00:00:00;2018-06-24 17:30:00;9.53;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-06-25 00:00:00;2018-06-25 17:00:00;10.17;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-06-26 00:00:00;2018-06-26 16:00:00;10.19;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-06-27 00:00:00;2018-06-27 17:30:00;10.94;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-06-28 00:00:00;2018-06-28 15:50:00;9.56;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-06-29 00:00:00;2018-06-29 15:30:00;10.80;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-06-30 00:00:00;2018-06-30 16:10:00;11.48;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-07-01 00:00:00;2018-07-01 16:20:00;11.78;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-07-02 00:00:00;2018-07-02 15:00:00;11.77;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-07-03 00:00:00;2018-07-03 16:10:00;10.64;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-07-04 00:00:00;2018-07-04 15:50:00;10.69;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-07-05 00:00:00;2018-07-05 18:00:00;9.50;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-07-06 00:00:00;2018-07-06 16:50:00;10.09;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-07-07 00:00:00;2018-07-07 17:10:00;10.85;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-07-08 00:00:00;2018-07-08 16:20:00;10.90;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-07-09 00:00:00;2018-07-09 17:10:00;11.18;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-07-10 00:00:00;2018-07-10 15:50:00;10.84;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-07-11 00:00:00;2018-07-11 16:30:00;9.98;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-07-12 00:00:00;2018-07-12 16:00:00;10.00;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-07-13 00:00:00;2018-07-13 17:40:00;10.28;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-07-14 00:00:00;2018-07-14 17:30:00;10.48;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-07-15 00:00:00;2018-07-15 16:30:00;10.07;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-07-16 00:00:00;2018-07-16 16:30:00;10.07;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-07-17 00:00:00;2018-07-17 17:10:00;10.64;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-07-18 00:00:00;2018-07-18 16:50:00;10.74;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-07-19 00:00:00;2018-07-19 16:50:00;10.91;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-07-20 00:00:00;2018-07-20 15:50:00;10.15;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-07-21 00:00:00;2018-07-21 02:40:00;8.82;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-07-22 00:00:00;2018-07-22 18:00:00;10.20;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-07-23 00:00:00;2018-07-23 16:50:00;9.57;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-07-24 00:00:00;2018-07-24 15:40:00;9.88;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-07-25 00:00:00;2018-07-25 16:10:00;9.66;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-07-26 00:00:00;2018-07-26 17:30:00;11.23;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-07-27 00:00:00;2018-07-27 16:30:00;10.47;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-07-28 00:00:00;2018-07-28 15:40:00;9.27;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-07-29 00:00:00;2018-07-29 18:40:00;11.49;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-07-30 00:00:00;2018-07-30 15:50:00;10.60;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-07-31 00:00:00;2018-07-31 16:20:00;10.04;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-08-01 00:00:00;2018-08-01 17:20:00;9.69;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-08-02 00:00:00;2018-08-02 18:10:00;10.47;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-08-03 00:00:00;2018-08-03 16:30:00;10.98;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-08-04 00:00:00;2018-08-04 16:50:00;11.45;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-08-05 00:00:00;2018-08-05 16:30:00;11.37;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-08-06 00:00:00;2018-08-06 16:20:00;11.80;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-08-07 00:00:00;2018-08-07 16:00:00;10.15;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-08-08 00:00:00;2018-08-08 17:10:00;9.88;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-08-09 00:00:00;2018-08-09 16:10:00;10.21;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-08-10 00:00:00;2018-08-10 16:50:00;10.04;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-08-11 00:00:00;2018-08-11 16:30:00;10.03;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-08-12 00:00:00;2018-08-12 16:30:00;10.07;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-08-13 00:00:00;2018-08-13 16:30:00;8.94;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-08-14 00:00:00;2018-08-14 14:30:00;9.19;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-08-15 00:00:00;2018-08-15 15:10:00;10.70;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-08-16 00:00:00;2018-08-16 17:20:00;10.30;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-08-17 00:00:00;2018-08-17 18:50:00;9.93;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-08-18 00:00:00;2018-08-18 17:40:00;9.96;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-08-19 00:00:00;2018-08-19 16:10:00;10.58;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-08-20 00:00:00;2018-08-20 15:00:00;10.27;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-08-21 00:00:00;2018-08-21 16:10:00;9.20;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-08-22 00:00:00;2018-08-22 15:30:00;9.77;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-08-23 00:00:00;2018-08-23 18:00:00;10.40;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-08-24 00:00:00;2018-08-24 18:00:00;10.07;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-08-25 00:00:00;2018-08-25 05:00:00;9.28;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-08-26 00:00:00;2018-08-26 15:00:00;9.66;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-08-27 00:00:00;2018-08-27 14:30:00;10.88;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-08-28 00:00:00;2018-08-28 16:00:00;9.62;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-08-29 00:00:00;2018-08-29 17:30:00;10.19;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-08-30 00:00:00;2018-08-30 18:00:00;10.28;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-08-31 00:00:00;2018-08-31 02:20:00;9.93;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-09-01 00:00:00;2018-09-01 18:00:00;9.19;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-09-02 00:00:00;2018-09-02 13:20:00;11.40;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-09-03 00:00:00;2018-09-03 18:10:00;10.15;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-09-04 00:00:00;2018-09-04 14:30:00;10.58;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-09-05 00:00:00;2018-09-05 13:20:00;10.94;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-09-06 00:00:00;2018-09-06 03:00:00;10.16;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-09-07 00:00:00;2018-09-07 14:00:00;10.68;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-09-08 00:00:00;2018-09-08 14:30:00;11.99;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-09-09 00:00:00;2018-09-09 13:20:00;12.11;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-09-10 00:00:00;2018-09-10 01:10:00;10.52;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-09-11 00:00:00;2018-09-11 03:30:00;10.04;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-09-12 00:00:00;2018-09-12 17:30:00;9.53;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-09-13 00:00:00;2018-09-13 03:30:00;9.91;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-09-14 00:00:00;2018-09-14 06:40:00;10.56;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-09-15 00:00:00;2018-09-15 14:30:00;12.64;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-09-16 00:00:00;2018-09-16 18:10:00;11.48;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-09-17 00:00:00;2018-09-17 03:20:00;10.58;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-09-18 00:00:00;2018-09-18 11:20:00;10.23;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-09-19 00:00:00;2018-09-19 17:20:00;9.92;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-09-20 00:00:00;2018-09-20 22:20:00;9.69;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-09-21 00:00:00;2018-09-21 20:00:00;9.62;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-09-22 00:00:00;2018-09-22 12:00:00;9.66;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-09-23 00:00:00;2018-09-23 19:00:00;10.30;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-09-24 00:00:00;2018-09-24 04:30:00;10.43;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-09-25 00:00:00;2018-09-25 14:30:00;9.49;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-09-26 00:00:00;2018-09-26 02:40:00;8.20;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-09-27 00:00:00;2018-09-27 03:00:00;8.46;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-09-28 00:00:00;2018-09-28 19:20:00;9.70;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-09-29 00:00:00;2018-09-29 12:40:00;10.35;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-09-30 00:00:00;2018-09-30 12:20:00;10.14;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-10-01 00:00:00;2018-10-01 02:10:00;9.38;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-10-02 00:00:00;2018-10-02 23:50:00;7.26;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-10-03 00:00:00;2018-10-03 13:10:00;7.44;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-10-04 00:00:00;2018-10-04 14:10:00;8.57;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-10-05 00:00:00;2018-10-05 13:50:00;9.60;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-10-06 00:00:00;2018-10-06 13:50:00;8.69;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-10-07 00:00:00;2018-10-07 12:40:00;9.86;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-10-08 00:00:00;2018-10-08 14:10:00;9.05;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-10-09 00:00:00;2018-10-09 13:10:00;9.18;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-10-10 00:00:00;2018-10-10 14:10:00;9.86;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-10-11 00:00:00;2018-10-11 18:40:00;8.41;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-10-12 00:00:00;2018-10-12 14:00:00;9.14;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-10-13 00:00:00;2018-10-13 14:00:00;9.95;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-10-14 00:00:00;2018-10-14 14:00:00;9.82;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-10-15 00:00:00;2018-10-15 02:30:00;8.05;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-10-16 00:00:00;2018-10-16 14:10:00;8.49;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-10-17 00:00:00;2018-10-17 13:20:00;8.64;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-10-18 00:00:00;2018-10-18 13:30:00;8.37;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-10-19 00:00:00;2018-10-19 00:20:00;8.39;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-10-20 00:00:00;2018-10-20 14:20:00;8.30;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-10-21 00:00:00;2018-10-21 13:50:00;8.58;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-10-22 00:00:00;2018-10-22 13:20:00;7.56;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-10-23 00:00:00;2018-10-23 13:40:00;7.08;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-10-24 00:00:00;2018-10-24 13:10:00;7.48;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-10-25 00:00:00;2018-10-25 13:40:00;7.82;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-10-26 00:00:00;2018-10-26 13:00:00;7.46;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-10-27 00:00:00;2018-10-27 00:00:00;7.11;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-10-28 00:00:00;2018-10-28 01:00:00;6.72;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-10-29 00:00:00;2018-10-29 20:50:00;6.89;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-10-30 00:00:00;2018-10-30 13:30:00;6.71;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-10-31 00:00:00;2018-10-31 13:50:00;7.37;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-11-01 00:00:00;2018-11-01 00:00:00;6.86;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-11-02 00:00:00;2018-11-02 23:50:00;6.64;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-11-03 00:00:00;2018-11-03 00:00:00;6.62;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-11-04 00:00:00;2018-11-04 19:10:00;7.38;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-11-05 00:00:00;2018-11-05 17:20:00;7.08;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-11-06 00:00:00;2018-11-06 14:40:00;7.34;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-11-07 00:00:00;2018-11-07 14:50:00;7.04;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-11-08 00:00:00;2018-11-08 00:00:00;6.69;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-11-09 00:00:00;2018-11-09 17:50:00;6.84;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-11-10 00:00:00;2018-11-10 19:50:00;7.22;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-11-11 00:00:00;2018-11-11 17:20:00;7.22;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-11-12 00:00:00;2018-11-12 17:20:00;6.58;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-11-13 00:00:00;2018-11-13 18:00:00;7.04;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-11-14 00:00:00;2018-11-14 00:10:00;6.61;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-11-15 00:00:00;2018-11-15 11:00:00;5.22;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-11-16 00:00:00;2018-11-16 13:30:00;5.23;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-11-17 00:00:00;2018-11-17 15:20:00;4.71;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-11-18 00:00:00;2018-11-18 13:30:00;3.85;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-11-19 00:00:00;2018-11-19 15:10:00;4.79;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-11-20 00:00:00;2018-11-20 13:50:00;5.38;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-11-21 00:00:00;2018-11-21 23:30:00;5.30;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-11-22 00:00:00;2018-11-22 12:20:00;5.57;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-11-23 00:00:00;2018-11-23 16:20:00;5.39;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-11-24 00:00:00;2018-11-24 00:10:00;5.15;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-11-25 00:00:00;2018-11-25 11:10:00;4.45;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-11-26 00:00:00;2018-11-26 15:00:00;5.59;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-11-27 00:00:00;2018-11-27 14:50:00;5.58;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-11-28 00:00:00;2018-11-28 11:00:00;4.61;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-11-29 00:00:00;2018-11-29 16:00:00;5.23;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-11-30 00:00:00;2018-11-30 17:30:00;4.75;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-12-01 00:00:00;2018-12-01 00:00:00;4.47;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-12-02 00:00:00;2018-12-03 00:00:00;3.41;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2018-12-03 00:00:00;2018-12-03 15:40:00;5.15;Freigegeben, validierte Daten
