Stationsnummer: 2181
Stationsname: Halden
DBLH-Nr: 00685
Gewässer: Thur
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-04-19 00:00:00;2018-04-19 17:00:00;13.97;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-04-20 00:00:00;2018-04-20 15:10:00;14.61;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-04-21 00:00:00;2018-04-21 16:10:00;15.12;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-04-22 00:00:00;2018-04-22 17:30:00;14.79;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-04-23 00:00:00;2018-04-23 15:20:00;14.34;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-04-24 00:00:00;2018-04-24 15:40:00;14.40;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-04-25 00:00:00;2018-04-25 16:10:00;14.67;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-04-26 00:00:00;2018-04-26 02:00:00;13.31;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-04-27 00:00:00;2018-04-27 17:10:00;14.25;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-04-28 00:00:00;2018-04-28 17:10:00;15.38;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-04-29 00:00:00;2018-04-29 18:20:00;14.75;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-04-30 00:00:00;2018-04-30 13:50:00;14.91;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-05-01 00:00:00;2018-05-01 19:00:00;12.78;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-05-02 00:00:00;2018-05-02 18:00:00;12.84;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-05-03 00:00:00;2018-05-03 19:10:00;13.32;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-05-04 00:00:00;2018-05-04 17:30:00;13.83;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-05-05 00:00:00;2018-05-05 17:50:00;16.41;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-05-06 00:00:00;2018-05-06 18:30:00;16.51;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-05-07 00:00:00;2018-05-07 17:20:00;17.13;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-05-08 00:00:00;2018-05-08 17:30:00;18.52;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-05-09 00:00:00;2018-05-09 17:50:00;18.05;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-05-10 00:00:00;2018-05-10 00:00:00;15.41;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-05-11 00:00:00;2018-05-11 18:20:00;16.78;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-05-12 00:00:00;2018-05-12 17:00:00;18.09;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-05-13 00:00:00;2018-05-13 16:50:00;16.79;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-05-14 00:00:00;2018-05-14 00:00:00;15.31;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-05-15 00:00:00;2018-05-15 00:00:00;12.88;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-05-16 00:00:00;2018-05-16 00:40:00;11.14;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-05-17 00:00:00;2018-05-17 17:10:00;11.63;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-05-18 00:00:00;2018-05-18 18:20:00;15.86;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-05-19 00:00:00;2018-05-19 16:10:00;15.64;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-05-20 00:00:00;2018-05-20 16:00:00;14.36;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-05-21 00:00:00;2018-05-21 17:40:00;17.41;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-05-22 00:00:00;2018-05-22 17:30:00;17.92;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-05-23 00:00:00;2018-05-23 19:00:00;16.95;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-05-24 00:00:00;2018-05-24 18:00:00;17.32;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-05-25 00:00:00;2018-05-25 17:00:00;19.66;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-05-26 00:00:00;2018-05-26 18:00:00;20.20;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-05-27 00:00:00;2018-05-27 18:10:00;20.50;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-05-28 00:00:00;2018-05-28 18:00:00;21.94;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-05-29 00:00:00;2018-05-29 00:00:00;20.08;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-05-30 00:00:00;2018-05-30 18:10:00;21.61;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-05-31 00:00:00;2018-05-31 19:20:00;20.97;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-06-01 00:00:00;2018-06-01 18:50:00;21.21;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-06-02 00:00:00;2018-06-02 17:30:00;21.35;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-06-03 00:00:00;2018-06-03 19:20:00;22.12;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-06-04 00:00:00;2018-06-04 17:00:00;23.24;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-06-05 00:00:00;2018-06-05 17:40:00;23.37;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-06-06 00:00:00;2018-06-06 15:10:00;21.58;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-06-07 00:00:00;2018-06-07 18:30:00;19.43;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-06-08 00:00:00;2018-06-08 16:30:00;20.87;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-06-09 00:00:00;2018-06-09 17:40:00;22.03;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-06-10 00:00:00;2018-06-10 17:30:00;21.52;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-06-11 00:00:00;2018-06-11 17:40:00;19.82;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-06-12 00:00:00;2018-06-12 18:40:00;18.97;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-06-13 00:00:00;2018-06-13 00:00:00;17.08;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-06-14 00:00:00;2018-06-14 18:00:00;15.60;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-06-15 00:00:00;2018-06-15 18:20:00;17.31;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-06-16 00:00:00;2018-06-16 17:40:00;19.90;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-06-17 00:00:00;2018-06-17 18:00:00;18.31;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-06-18 00:00:00;2018-06-18 19:40:00;19.68;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-06-19 00:00:00;2018-06-19 17:50:00;22.57;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-06-20 00:00:00;2018-06-20 19:00:00;24.35;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-06-21 00:00:00;2018-06-21 18:40:00;24.16;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-06-22 00:00:00;2018-06-22 00:00:00;22.45;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-06-23 00:00:00;2018-06-23 17:40:00;21.87;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-06-24 00:00:00;2018-06-24 18:00:00;21.02;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-06-25 00:00:00;2018-06-25 19:20:00;21.02;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-06-26 00:00:00;2018-06-26 18:30:00;22.41;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-06-27 00:00:00;2018-06-27 18:40:00;22.98;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-06-28 00:00:00;2018-06-28 00:00:00;21.47;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-06-29 00:00:00;2018-06-29 20:20:00;21.27;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-06-30 00:00:00;2018-06-30 19:40:00;24.72;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-07-01 00:00:00;2018-07-01 17:30:00;25.00;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-07-02 00:00:00;2018-07-02 19:20:00;25.08;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-07-03 00:00:00;2018-07-03 00:00:00;24.34;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-07-04 00:00:00;2018-07-04 19:20:00;22.64;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-07-05 00:00:00;2018-07-05 16:10:00;18.96;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-07-06 00:00:00;2018-07-06 19:40:00;19.31;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-07-07 00:00:00;2018-07-07 19:30:00;21.71;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-07-08 00:00:00;2018-07-08 17:20:00;23.52;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-07-09 00:00:00;2018-07-09 19:40:00;24.67;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-07-10 00:00:00;2018-07-10 00:00:00;23.65;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-07-11 00:00:00;2018-07-11 19:30:00;21.49;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-07-12 00:00:00;2018-07-12 19:20:00;23.12;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-07-13 00:00:00;2018-07-13 19:40:00;24.18;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-07-14 00:00:00;2018-07-14 17:20:00;24.91;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-07-15 00:00:00;2018-07-15 15:20:00;24.90;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-07-16 00:00:00;2018-07-16 18:50:00;24.86;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-07-17 00:00:00;2018-07-17 18:40:00;24.52;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-07-18 00:00:00;2018-07-18 17:20:00;25.59;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-07-19 00:00:00;2018-07-19 17:20:00;25.73;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-07-20 00:00:00;2018-07-20 14:00:00;25.10;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-07-21 00:00:00;2018-07-21 00:00:00;24.21;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-07-22 00:00:00;2018-07-22 00:00:00;22.26;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-07-23 00:00:00;2018-07-23 22:00:00;23.36;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-07-24 00:00:00;2018-07-24 22:00:00;25.01;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-07-25 00:00:00;2018-07-25 16:40:00;26.08;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-07-26 00:00:00;2018-07-26 17:00:00;26.48;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-07-27 00:00:00;2018-07-27 16:50:00;26.70;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-07-28 00:00:00;2018-07-28 00:00:00;25.56;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-07-29 00:00:00;2018-07-29 16:50:00;25.23;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-07-30 00:00:00;2018-07-30 16:00:00;26.52;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-07-31 00:00:00;2018-07-31 15:10:00;27.35;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-08-01 00:00:00;2018-08-01 15:30:00;27.91;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-08-02 00:00:00;2018-08-02 00:00:00;25.24;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-08-03 00:00:00;2018-08-03 20:20:00;26.10;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-08-04 00:00:00;2018-08-04 21:10:00;26.95;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-08-05 00:00:00;2018-08-05 16:00:00;27.55;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-08-06 00:00:00;2018-08-06 15:20:00;27.86;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-08-07 00:00:00;2018-08-07 00:00:00;26.63;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-08-08 00:00:00;2018-08-08 20:00:00;25.29;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-08-09 00:00:00;2018-08-09 13:50:00;25.55;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-08-10 00:00:00;2018-08-10 00:00:00;24.43;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-08-11 00:00:00;2018-08-11 16:30:00;22.80;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-08-12 00:00:00;2018-08-12 16:20:00;23.58;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-08-13 00:00:00;2018-08-13 00:00:00;23.05;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-08-14 00:00:00;2018-08-14 16:00:00;21.97;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-08-15 00:00:00;2018-08-15 18:50:00;22.96;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-08-16 00:00:00;2018-08-16 21:20:00;23.73;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-08-17 00:00:00;2018-08-17 00:00:00;23.16;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-08-18 00:00:00;2018-08-18 19:40:00;24.00;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-08-19 00:00:00;2018-08-19 22:50:00;24.89;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-08-20 00:00:00;2018-08-20 15:50:00;25.22;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-08-21 00:00:00;2018-08-21 15:50:00;25.33;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-08-22 00:00:00;2018-08-22 15:40:00;25.86;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-08-23 00:00:00;2018-08-23 15:30:00;26.30;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-08-24 00:00:00;2018-08-24 00:00:00;24.53;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-08-25 00:00:00;2018-08-25 00:00:00;22.04;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-08-26 00:00:00;2018-08-26 17:50:00;18.46;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-08-27 00:00:00;2018-08-27 18:40:00;19.47;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-08-28 00:00:00;2018-08-28 20:00:00;22.08;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-08-29 00:00:00;2018-08-29 21:00:00;22.19;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-08-30 00:00:00;2018-08-30 00:00:00;21.25;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-08-31 00:00:00;2018-08-31 00:00:00;16.67;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-09-01 00:00:00;2018-09-01 00:00:00;15.34;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-09-02 00:00:00;2018-09-02 17:50:00;13.18;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-09-03 00:00:00;2018-09-03 18:10:00;15.31;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-09-04 00:00:00;2018-09-04 17:00:00;17.30;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-09-05 00:00:00;2018-09-05 19:00:00;18.35;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-09-06 00:00:00;2018-09-06 17:40:00;19.40;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-09-07 00:00:00;2018-09-07 00:00:00;17.87;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-09-08 00:00:00;2018-09-08 16:50:00;16.88;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-09-09 00:00:00;2018-09-09 17:20:00;18.21;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-09-10 00:00:00;2018-09-10 18:00:00;18.74;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-09-11 00:00:00;2018-09-11 18:50:00;19.74;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-09-12 00:00:00;2018-09-12 19:20:00;20.40;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-09-13 00:00:00;2018-09-13 18:40:00;21.05;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-09-14 00:00:00;2018-09-14 00:00:00;19.05;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-09-15 00:00:00;2018-09-15 16:50:00;18.46;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-09-16 00:00:00;2018-09-16 17:30:00;17.91;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-09-17 00:00:00;2018-09-17 18:20:00;19.53;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-09-18 00:00:00;2018-09-18 19:40:00;18.18;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-09-19 00:00:00;2018-09-19 19:00:00;19.78;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-09-20 00:00:00;2018-09-20 20:00:00;20.27;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-09-21 00:00:00;2018-09-21 00:00:00;19.30;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-09-22 00:00:00;2018-09-22 00:00:00;18.37;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-09-23 00:00:00;2018-09-23 18:10:00;19.33;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-09-24 00:00:00;2018-09-24 00:00:00;18.55;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-09-25 00:00:00;2018-09-25 16:50:00;12.84;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-09-26 00:00:00;2018-09-26 18:30:00;13.23;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-09-27 00:00:00;2018-09-27 18:20:00;14.65;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-09-28 00:00:00;2018-09-28 19:10:00;15.71;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-09-29 00:00:00;2018-09-29 00:00:00;14.88;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-09-30 00:00:00;2018-09-30 19:20:00;15.76;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-10-01 00:00:00;2018-10-01 00:00:00;15.17;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-10-02 00:00:00;2018-10-02 16:40:00;11.91;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-10-03 00:00:00;2018-10-03 18:20:00;12.45;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-10-04 00:00:00;2018-10-04 17:20:00;14.04;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-10-05 00:00:00;2018-10-05 18:20:00;13.92;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-10-06 00:00:00;2018-10-06 18:30:00;14.41;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-10-07 00:00:00;2018-10-07 18:40:00;15.77;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-10-08 00:00:00;2018-10-08 18:40:00;15.20;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-10-09 00:00:00;2018-10-09 16:30:00;15.08;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-10-10 00:00:00;2018-10-10 17:40:00;15.74;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-10-11 00:00:00;2018-10-11 00:00:00;14.79;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-10-12 00:00:00;2018-10-12 20:20:00;15.19;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2018-10-13 00:00:00;2018-10-13 20:30:00;15.01;Freigegeben, validierte Daten
