Stationsnummer: 2434
Stationsname: Olten, Hammermühle
DBLH-Nr: 00946
Gewässer: Dünnern
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-05-11 00:00:00;2018-05-11 15:30:00;17.72;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-05-12 00:00:00;2018-05-12 15:30:00;19.69;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-05-13 00:00:00;2018-05-13 00:00:00;17.13;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-05-14 00:00:00;2018-05-14 12:50:00;12.82;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-05-15 00:00:00;2018-05-15 16:00:00;13.33;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-05-16 00:00:00;2018-05-16 15:40:00;12.18;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-05-17 00:00:00;2018-05-17 17:30:00;12.90;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-05-18 00:00:00;2018-05-18 18:00:00;15.30;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-05-19 00:00:00;2018-05-19 18:40:00;15.72;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-05-20 00:00:00;2018-05-20 17:50:00;14.73;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-05-21 00:00:00;2018-05-21 18:20:00;16.37;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-05-22 00:00:00;2018-05-22 20:50:00;17.44;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-05-23 00:00:00;2018-05-23 15:00:00;17.39;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-05-24 00:00:00;2018-05-24 15:30:00;18.96;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-05-25 00:00:00;2018-05-25 15:40:00;19.81;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-05-26 00:00:00;2018-05-26 16:10:00;19.94;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-05-27 00:00:00;2018-05-27 16:00:00;19.24;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-05-28 00:00:00;2018-05-28 16:00:00;20.70;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-05-29 00:00:00;2018-05-29 15:20:00;20.47;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-05-30 00:00:00;2018-05-30 15:30:00;21.44;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-05-31 00:00:00;2018-05-31 00:00:00;19.48;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-06-01 00:00:00;2018-06-01 18:30:00;18.14;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-06-02 00:00:00;2018-06-02 15:30:00;20.93;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-06-03 00:00:00;2018-06-03 15:40:00;21.13;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-06-04 00:00:00;2018-06-04 15:30:00;21.78;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-06-05 00:00:00;2018-06-05 17:00:00;19.52;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-06-06 00:00:00;2018-06-06 13:00:00;19.51;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-06-07 00:00:00;2018-06-07 15:10:00;19.70;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-06-08 00:00:00;2018-06-08 15:00:00;19.64;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-06-09 00:00:00;2018-06-09 16:40:00;19.56;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-06-10 00:00:00;2018-06-10 17:20:00;20.05;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-06-11 00:00:00;2018-06-11 00:00:00;18.64;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-06-12 00:00:00;2018-06-12 00:00:00;15.96;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-06-13 00:00:00;2018-06-13 00:30:00;15.54;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-06-14 00:00:00;2018-06-14 18:00:00;14.26;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-06-15 00:00:00;2018-06-15 18:20:00;15.56;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-06-16 00:00:00;2018-06-16 18:30:00;16.64;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-06-17 00:00:00;2018-06-17 16:30:00;15.70;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-06-18 00:00:00;2018-06-18 17:10:00;17.95;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-06-19 00:00:00;2018-06-19 16:10:00;19.17;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-06-20 00:00:00;2018-06-20 15:50:00;20.21;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-06-21 00:00:00;2018-06-21 16:10:00;19.69;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-06-22 00:00:00;2018-06-22 15:40:00;18.70;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-06-23 00:00:00;2018-06-23 15:40:00;18.29;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-06-24 00:00:00;2018-06-24 17:00:00;17.78;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-06-25 00:00:00;2018-06-25 16:00:00;18.24;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-06-26 00:00:00;2018-06-26 15:10:00;19.93;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-06-27 00:00:00;2018-06-27 15:20:00;20.72;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-06-28 00:00:00;2018-06-28 15:00:00;19.50;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-06-29 00:00:00;2018-06-29 17:00:00;19.52;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-06-30 00:00:00;2018-06-30 15:50:00;22.87;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-07-01 00:00:00;2018-07-01 15:40:00;23.89;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-07-02 00:00:00;2018-07-02 15:30:00;23.54;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-07-03 00:00:00;2018-07-03 00:00:00;21.12;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-07-04 00:00:00;2018-07-04 15:50:00;20.63;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-07-05 00:00:00;2018-07-05 00:00:00;19.06;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-07-06 00:00:00;2018-07-06 00:00:00;16.90;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-07-07 00:00:00;2018-07-07 19:10:00;18.10;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-07-08 00:00:00;2018-07-08 16:30:00;19.24;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-07-09 00:00:00;2018-07-09 15:50:00;20.27;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-07-10 00:00:00;2018-07-10 16:30:00;18.82;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-07-11 00:00:00;2018-07-11 16:20:00;19.21;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-07-12 00:00:00;2018-07-12 15:40:00;19.95;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-07-13 00:00:00;2018-07-13 15:40:00;21.37;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-07-14 00:00:00;2018-07-14 15:20:00;21.90;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-07-15 00:00:00;2018-07-15 15:50:00;22.12;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-07-16 00:00:00;2018-07-16 15:30:00;22.58;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-07-17 00:00:00;2018-07-17 13:00:00;21.33;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-07-18 00:00:00;2018-07-18 15:30:00;22.90;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-07-19 00:00:00;2018-07-19 15:40:00;23.93;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-07-20 00:00:00;2018-07-20 12:30:00;21.66;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-07-21 00:00:00;2018-07-21 18:40:00;18.46;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-07-22 00:00:00;2018-07-22 15:10:00;21.32;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-07-23 00:00:00;2018-07-23 16:10:00;21.80;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-07-24 00:00:00;2018-07-24 15:40:00;23.79;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-07-25 00:00:00;2018-07-25 15:40:00;24.98;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-07-26 00:00:00;2018-07-26 15:40:00;24.95;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-07-27 00:00:00;2018-07-27 15:50:00;25.06;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-07-28 00:00:00;2018-07-28 00:00:00;21.36;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-07-29 00:00:00;2018-07-29 15:40:00;23.85;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-07-30 00:00:00;2018-07-30 15:40:00;25.37;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-07-31 00:00:00;2018-07-31 15:40:00;25.78;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-08-01 00:00:00;2018-08-01 14:30:00;26.19;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-08-02 00:00:00;2018-08-02 15:40:00;26.02;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-08-03 00:00:00;2018-08-03 15:40:00;26.99;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-08-04 00:00:00;2018-08-04 13:30:00;26.60;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-08-05 00:00:00;2018-08-05 15:30:00;27.16;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-08-06 00:00:00;2018-08-06 14:40:00;27.15;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-08-07 00:00:00;2018-08-07 15:40:00;25.26;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-08-08 00:00:00;2018-08-08 15:30:00;26.09;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-08-09 00:00:00;2018-08-09 00:40:00;21.58;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-08-10 00:00:00;2018-08-10 15:50:00;22.19;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-08-11 00:00:00;2018-08-11 15:40:00;22.34;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-08-12 00:00:00;2018-08-12 15:30:00;22.76;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-08-13 00:00:00;2018-08-13 15:40:00;21.32;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-08-14 00:00:00;2018-08-14 15:10:00;20.82;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-08-15 00:00:00;2018-08-15 15:30:00;22.83;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-08-16 00:00:00;2018-08-16 15:30:00;23.36;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-08-17 00:00:00;2018-08-17 13:40:00;22.23;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-08-18 00:00:00;2018-08-18 15:40:00;21.94;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-08-19 00:00:00;2018-08-19 15:30:00;23.90;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-08-20 00:00:00;2018-08-20 15:30:00;24.10;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-08-21 00:00:00;2018-08-21 15:40:00;24.36;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-08-22 00:00:00;2018-08-22 15:20:00;25.33;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-08-23 00:00:00;2018-08-23 13:30:00;24.17;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-08-24 00:00:00;2018-08-24 01:10:00;20.99;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-08-25 00:00:00;2018-08-25 00:00:00;17.91;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-08-26 00:00:00;2018-08-26 15:30:00;18.67;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-08-27 00:00:00;2018-08-27 15:10:00;19.58;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-08-28 00:00:00;2018-08-28 15:20:00;22.35;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-08-29 00:00:00;2018-08-29 14:00:00;21.32;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-08-30 00:00:00;2018-08-30 00:40:00;19.31;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-08-31 00:00:00;2018-08-31 00:00:00;17.06;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-09-01 00:00:00;2018-09-01 15:10:00;16.08;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-09-02 00:00:00;2018-09-02 15:20:00;15.84;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-09-03 00:00:00;2018-09-03 15:10:00;17.34;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-09-04 00:00:00;2018-09-04 15:50:00;19.82;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-09-05 00:00:00;2018-09-05 15:20:00;20.77;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-09-06 00:00:00;2018-09-06 16:10:00;19.69;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-09-07 00:00:00;2018-09-07 13:40:00;19.39;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-09-08 00:00:00;2018-09-08 15:20:00;20.99;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-09-09 00:00:00;2018-09-09 15:20:00;20.92;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-09-10 00:00:00;2018-09-10 15:20:00;20.73;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-09-11 00:00:00;2018-09-11 15:20:00;21.25;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-09-12 00:00:00;2018-09-12 15:20:00;21.64;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-09-13 00:00:00;2018-09-13 14:50:00;22.10;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-09-14 00:00:00;2018-09-14 14:10:00;20.82;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-09-15 00:00:00;2018-09-15 15:10:00;21.11;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-09-16 00:00:00;2018-09-16 14:50:00;19.00;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-09-17 00:00:00;2018-09-17 15:20:00;20.58;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-09-18 00:00:00;2018-09-18 15:20:00;21.29;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-09-19 00:00:00;2018-09-19 15:10:00;20.98;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-09-20 00:00:00;2018-09-20 15:10:00;21.56;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-09-21 00:00:00;2018-09-21 13:30:00;19.96;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-09-22 00:00:00;2018-09-22 15:20:00;17.93;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-09-23 00:00:00;2018-09-23 15:10:00;20.24;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-09-24 00:00:00;2018-09-24 02:50:00;17.13;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-09-25 00:00:00;2018-09-25 15:10:00;14.73;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-09-26 00:00:00;2018-09-26 15:10:00;14.64;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-09-27 00:00:00;2018-09-27 15:10:00;16.40;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-09-28 00:00:00;2018-09-28 14:50:00;16.78;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-09-29 00:00:00;2018-09-29 15:00:00;16.41;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-09-30 00:00:00;2018-09-30 15:10:00;16.49;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-10-01 00:00:00;2018-10-01 00:50:00;15.72;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-10-02 00:00:00;2018-10-02 15:50:00;13.27;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-10-03 00:00:00;2018-10-03 16:00:00;14.85;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-10-04 00:00:00;2018-10-04 14:50:00;15.62;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-10-05 00:00:00;2018-10-05 15:00:00;15.68;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-10-06 00:00:00;2018-10-06 15:20:00;16.05;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-10-07 00:00:00;2018-10-07 14:30:00;16.81;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-10-08 00:00:00;2018-10-08 16:20:00;16.11;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-10-09 00:00:00;2018-10-09 15:00:00;16.49;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-10-10 00:00:00;2018-10-10 15:00:00;17.02;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2018-10-11 00:00:00;2018-10-11 17:30:00;14.71;Freigegeben, validierte Daten
